OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	13.4704548956	0.00372218795625	0.116628555962	1.0	0.0	1.56930372429e-05	4.67702205687e-06	1.4710208885e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	13.1513724669	0.00432043067326	0.126912651027	1.0	1.90391511585e-06	2.69817971958e-05	2.4692584942e-06	3.8959658676e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	12.7432485821	0.00522606218613	0.138470190602	1.0	0.0	0.0	3.39570015462e-07	3.17650290387e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	12.7118257972	0.00530311368262	0.138470190602	1.0	0.000119754234127	0.000114718399374	0.000275232926228	0.000104739776364
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.1806374312	0.00678930673799	0.164583666217	1.0	0.0	1.5311121999e-05	5.85860009512e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.1137275108	0.00700356026456	0.164583666217	1.0	0.0	3.81915243841e-07	1.08625126236e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	11.9659228512	0.0075008107202	0.165346153486	1.0	0.0	7.63830487683e-07	7.30444915853e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	11.8983500105	0.00773960718447	0.165346153486	1.0	0.0	0.0	8.56546746233e-06	5.14850807966e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	10.9619608239	0.0119333561453	0.243855538622	1.0	0.0	1.52766097537e-06	1.03755937858e-06	1.6820181657e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	10.6650759888	0.0136819036255	0.267937279333	1.0	0.0	0.0	0.000150925587142	0.00451513185616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	10.5114139524	0.0146836692925	0.276052982699	1.0	0.0	3.43895053369e-06	2.32963767248e-05	3.20670688645e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	10.2992450776	0.0161864432853	0.292601090157	1.0	0.0	7.63830487683e-07	7.92834721422e-07	2.06281344222e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	9.99790207238	0.0185839770374	0.32349885954	1.0	9.34477720484e-06	9.20366276518e-05	1.24426685436e-05	7.27176003327e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	9.59734449268	0.0223180126267	0.373245056225	1.0	0.0126542571412	0.00559775019548	0.00696096195475	0.0034840682781
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	9.52850752786	0.0230300141075	0.373245056225	1.0	0.0	0.0	7.80463255503e-07	1.4093156992e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.19200828193	0.0268440146253	0.404917430422	1.0	0.0	3.81915243841e-07	1.22182422065e-07	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	9.18275636254	0.0269571825564	0.404917430422	1.0	2.80636265086e-06	2.29149146305e-06	7.44800061579e-06	6.73480493311e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	9.13339996632	0.0275688463266	0.404917430422	1.0	2.06500061917e-05	0.00162080941623	0.00012691913508	1.63165701073e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	8.91098645593	0.0304980821797	0.428790936393	1.0	9.29678047615e-06	6.15755730582e-06	1.528961651e-06	5.23984550669e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	8.87364246037	0.0310189188029	0.428790936393	1.0	0.0	0.00770144851998	0.000106002288314	1.08069898253e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	8.68816196463	0.0337375315923	0.432358540804	1.0	0.0	1.52766097537e-06	3.80132334005e-07	7.88846125461e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	8.63260649594	0.0345962237026	0.432358540804	1.0	9.67810328284e-05	0.000209696410273	2.12680267394e-05	3.41798966845e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	8.56550192063	0.0356619409706	0.432358540804	1.0	0.0	7.63830487683e-07	4.96571791336e-07	7.75350902483e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	8.56019436997	0.0357475884491	0.432358540804	1.0	0.000117780121933	0.00031450894926	5.88199563857e-05	8.78782154285e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	8.54531270059	0.035988805841	0.432358540804	1.0	5.73244117441e-06	1.92128236339e-05	0.000145769151725	8.15831724114e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	8.49618442243	0.0367964715578	0.432358540804	1.0	0.0	3.81915243841e-07	5.06710584266e-07	9.51506785395e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.30488909914	0.0401134170499	0.459836732036	1.0	9.27202546469e-07	3.81915243841e-07	3.03978500266e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	8.07867449402	0.0444134183925	0.494453770453	1.0	0.00226717289896	0.0126963884613	0.00171143406577	0.000610602143987
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	8.03778324526	0.04523725985	0.494453770453	1.0	0.000105612162766	0.000672181325462	0.000195008858511	0.000118790326647
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	7.88523091052	0.0484441526324	0.504155841955	1.0	0.0	1.14574573152e-06	2.96646081734e-07	7.75350902483e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	7.83570433975	0.0495320846348	0.504155841955	1.0	6.15293651143e-06	3.81915243841e-07	6.50161041529e-07	1.62660659934e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.79625697046	0.0504155841955	0.504155841955	1.0	2.98624684018e-06	0.0	8.57329444513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.79625697046	0.0504155841955	0.504155841955	1.0	4.47937026027e-06	0.0	2.04362433452e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.58961964029	0.0552999064997	0.519182705387	1.0	0.000109395332741	0.000569098793081	0.000116818918928	1.83368738439e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.58744901142	0.0553535781954	0.519182705387	1.0	0.0	7.63830487683e-07	4.08427416521e-07	6.94205733893e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.57599914763	0.0556375298047	0.519182705387	1.0	0.0	3.81915243841e-07	2.64480218554e-07	6.94205733893e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.54804062002	0.0563368467548	0.519182705387	1.0	1.49312342009e-06	0.0	8.52960732572e-06	2.12078796362e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	7.27214732909	0.0637112468021	0.575851653788	1.0	0.0	0.0	7.49110762279e-06	9.99595037787e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.08091977175	0.0693628224855	0.608726933849	1.0	0.00607793429841	0.0132807614461	0.00695514067727	0.00496462113635
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.06228415021	0.0699388392082	0.608726933849	1.0	8.27020410864e-07	3.48415059893e-06	4.65868615062e-07	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.84650552495	0.0769544614341	0.657610852255	1.0	0.0	0.000421553112237	2.79565165372e-05	1.44750479124e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.78507001374	0.0790731628623	0.663649759737	1.0	0.0	0.000407731698721	6.26669095481e-05	1.90782973323e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.66477101301	0.0833859922453	0.687568707987	1.0	0.0	0.0018632296486	0.000257708484911	0.0012382328147
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	6.59806287714	0.0858743438508	0.695878303618	1.0	0.0	2.29149146305e-06	1.53203235069e-06	2.36326275775e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.53181154083	0.08841634265	0.697437547805	1.0	0.0	3.81915243841e-07	7.9074370703e-07	1.90878802614e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.51597585442	0.0890345805709	0.697437547805	1.0	0.00287648238441	0.00927507216052	0.0037444299623	0.00266101444399
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	6.37447381803	0.0947465949341	0.705653094184	1.0	3.80930613489e-06	0.0	1.05371019817e-05	2.81287101691e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.705653094184	1.0	0.0	0.0	1.27620889952e-06	1.72324263716e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.705653094184	1.0	0.0	0.0	3.29156122699e-06	8.02001796484e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.34020131402	0.0961821462983	0.705653094184	1.0	0.00132621399301	0.00141420378653	0.000908390695033	0.00114518090052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.30705626058	0.0975903215361	0.705653094184	1.0	0.268608883032	0.184615141322	0.287861024185	0.312546478644
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.22085771064	0.101345715089	0.721704334726	1.0	0.0	1.74207529946e-06	1.33558758025e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.18535442965	0.102932432204	0.72206333039	1.0	3.11249147763e-05	5.81669984648e-05	0.000134364994447	0.000188277739842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.10722214459	0.106508579599	0.722413528947	1.0	0.0	0.0	7.32967051682e-06	0.000268420691916
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.07787288375	0.10788239799	0.722413528947	1.0	2.98624684018e-06	7.63830487683e-07	2.67759869864e-06	1.2037840994e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	6.01187483691	0.111033915581	0.722413528947	1.0	1.00109371723e-05	0.0	5.10925438658e-06	6.09485213038e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.9924659932	0.111977346778	0.722413528947	1.0	6.002150207e-05	0.0014787242721	0.000181016268241	5.32536678092e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.98917090654	0.112138274299	0.722413528947	1.0	0.000263070048609	0.000633385946605	0.000376464954314	0.000162508175981
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9878130489	0.112204654496	0.722413528947	1.0	1.63310233101e-06	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.8787099854	0.117662692504	0.747317101036	1.0	0.0	0.0	0.000219548595645	0.00315487098338
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.78870854413	0.122354941539	0.766757633645	1.0	4.47937026027e-06	0.0	5.12755828266e-07	7.57424272721e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.50179459091	0.138531320368	0.856706849645	1.0	0.0018517777105	0.00148098284416	0.00221457341315	0.00425910461174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.26471946309	0.153408143629	0.926452141014	1.0	3.41377224177e-05	0.00290671249563	0.00339953956089	0.000303933630163
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.21971214509	0.156397813835	0.926452141014	1.0	0.0	2.82203672034e-06	7.0154545022e-05	1.57047636681e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.19772768855	0.157878058179	0.926452141014	1.0	1.44757630365e-05	2.42872161187e-06	2.56048900815e-05	7.89984706924e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.18711653091	0.158597238817	0.926452141014	1.0	0.007782341838	0.00852607200716	0.00784058950771	0.0073418307617
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.14555139624	0.161444188735	0.926452141014	1.0	2.63241716441e-06	2.04680636802e-06	6.1656886083e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.14277106896	0.161636330985	0.926452141014	1.0	2.26772688349e-05	0.000259757817525	0.000111593324596	0.000104240402273
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.0845866682	0.165707047317	0.938341111315	1.0	0.0	0.0	2.07625338578e-06	2.87314426016e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.00345042071	0.171544661826	0.950572789986	1.0	2.98624684018e-06	3.05532195073e-06	3.10493021879e-06	1.21690899962e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.98554515598	0.172858664114	0.950572789986	1.0	0.0	9.2244965731e-05	8.08466756858e-06	5.76048501634e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.97097879727	0.173934595614	0.950572789986	1.0	0.00043023627126	3.27208400249e-05	0.000252789959422	0.000285461150613
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.74099969345	0.191774937953	0.996047915659	1.0	8.82466423752e-05	3.59579485489e-05	3.84208822144e-05	4.08468218994e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.67137761443	0.197503788035	0.996047915659	1.0	5.59940447771e-05	0.000141314024086	7.50732828439e-05	8.61514900777e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.64996897246	0.199297167767	0.996047915659	1.0	2.67095625844e-06	5.62127371141e-06	3.60239186619e-05	1.19918489326e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.55701755812	0.207260488776	0.996047915659	1.0	7.4069500955e-06	0.0	4.24887588019e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.53544534102	0.209150350723	0.996047915659	1.0	9.55187383885e-06	0.0	1.38374905587e-06	4.13283254424e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.53193591472	0.209459304671	0.996047915659	1.0	0.000690448567297	0.000124938325574	0.000233781811414	0.00044445100387
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.38073014929	0.223178814992	0.996047915659	1.0	4.78547940511e-05	2.1239905433e-06	0.000270024588859	0.000154485526673
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.33993192082	0.227020138895	0.996047915659	1.0	2.16719004306e-06	9.9229975391e-06	5.88161093644e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.33197589212	0.227776289748	0.996047915659	1.0	2.63241716441e-06	0.000175647350133	0.000237192825529	3.06626383748e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.31821200124	0.229089902201	0.996047915659	1.0	0.000396066989211	0.000345705914094	0.00166760260856	0.00394418803203
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.318028416	0.229107470403	0.996047915659	1.0	0.00733140384308	0.0355640784054	0.0173061222991	0.0229610685573
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.31474894573	0.229421508377	0.996047915659	1.0	0.0001516085701	5.9614553957e-05	0.00135209112054	6.11178191031e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.30034828469	0.230805188628	0.996047915659	1.0	1.63310233101e-06	2.29149146305e-06	6.40777411067e-06	9.5303768747e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.28350938221	0.232432873079	0.996047915659	1.0	5.26991481225e-05	0.000320369122785	0.00011855899635	9.49632272237e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.24629777659	0.236067283934	0.996047915659	1.0	0.0	7.63830487683e-07	6.26217645455e-07	3.95504537228e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.24317020875	0.236375113118	0.996047915659	1.0	0.0	0.000554002427363	2.04706634676e-05	2.13201432714e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.22906862764	0.237767630912	0.996047915659	1.0	0.0	7.63830487683e-07	2.36727818936e-05	0.000104128395313
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.19131446065	0.241532912227	0.996047915659	1.0	6.25410704209e-05	0.0	5.46372679961e-05	3.58425827518e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.17730554085	0.24294387541	0.996047915659	1.0	0.0	1.84489931462e-05	1.77683407333e-05	2.59621575591e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.16824649462	0.243860303625	0.996047915659	1.0	0.0	0.0	2.32624864918e-06	9.73256417895e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.13562835122	0.247186249386	0.996047915659	1.0	8.4895132486e-06	0.0	1.56898100665e-06	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.11234721578	0.249585421794	0.996047915659	1.0	0.00212942391718	0.00606586296139	0.00285706439211	0.00286006724988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.07935414268	0.253021827604	0.996047915659	1.0	0.0223176296278	0.0245216126165	0.0227422914018	0.0194603354347
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.06859904738	0.254151314122	0.996047915659	1.0	4.31810625132e-06	0.0	1.26369910781e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.04309696308	0.256847884048	0.996047915659	1.0	7.59897667114e-06	0.0	3.94329596916e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.00437476697	0.260992121482	0.996047915659	1.0	0.0	0.0	7.80996771855e-07	4.98780172652e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.00211003823	0.261236374067	0.996047915659	1.0	0.00594993991843	0.00343014262382	0.0066795168714	0.00682600632357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.99299524934	0.262221510574	0.996047915659	1.0	0.0316022350203	0.0340420076901	0.0276314362174	0.0231851640363
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.95234819057	0.266655851349	0.996047915659	1.0	0.0	2.82203672034e-06	9.17418331573e-07	2.01869472814e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.92521724114	0.269653368623	0.996047915659	1.0	0.0	6.91070675798e-06	1.74462719887e-06	9.33956709453e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.90434737505	0.271979853291	0.996047915659	1.0	0.0	6.96830119785e-06	2.12742148837e-06	5.22090313504e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.88196712935	0.274494856163	0.996047915659	1.0	0.0	2.67340670689e-06	1.43502579081e-05	1.62660659934e-07
