OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.71233399341	0.438135329125	0.995947996365	1.0	0.000961334899686	2.7613884261e-05	0.00112190888434	0.00191705651718
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.62230801448	0.453592079081	0.995947996365	1.0	1.54077820965e-06	9.204628087e-06	0.000466543594803	1.01950309419e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.61505580204	0.454856181978	0.995947996365	1.0	0.00629873055703	0.00364066283302	0.0048326639691	0.0120164088969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.59076752028	0.459110419282	0.995947996365	1.0	3.90193248848e-06	1.66158498592e-05	4.09841230603e-05	3.77709831976e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.57618785209	0.461679425082	0.995947996365	1.0	9.39590836447e-07	0.0	0.000578057290369	2.51646770566e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.55257893699	0.46586378436	0.995947996365	1.0	0.00934484361484	0.0199601393997	0.00762277145791	0.00668938459748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.53263233136	0.469422545806	0.995947996365	1.0	1.3755812487e-05	0.0	2.00480329947e-05	1.24059538102e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.49688875847	0.47585361677	0.995947996365	1.0	0.0268548138746	0.0363044148921	0.0259360025843	0.030489566933
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.44599602434	0.485129910991	0.995947996365	1.0	0.0	0.0	6.78827946719e-06	9.27807312977e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.995947996365	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.41477680472	0.490889852896	0.995947996365	1.0	0.000109888330413	0.0	0.000138579938732	1.32491921305e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.36088329748	0.500957716927	0.995947996365	1.0	0.000795793465955	0.00126264175893	0.00123490452928	0.000636862130766
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.35997849456	0.501128089093	0.995947996365	1.0	4.56137135931e-06	0.0	2.39225256123e-06	6.13762394164e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.32373024044	0.507990072615	0.995947996365	1.0	0.00019997650509	3.7659275424e-05	0.000333913828931	0.000637417718168
k__Bacteria;p__SR1;c__;o__;f__	2.26465012212	0.519326810009	0.995947996365	1.0	2.38641613752e-07	9.204628087e-06	4.80513761862e-06	9.27807312977e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.20298529517	0.531360600549	0.995947996365	1.0	1.18174255029e-06	0.0	2.42586352146e-06	2.07733113758e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.20081108351	0.531788630722	0.995947996365	1.0	3.51442319278e-06	0.0	4.87924402615e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.18136541074	0.535628124772	0.995947996365	1.0	6.50354052746e-06	2.00080832656e-06	1.50655253911e-05	0.000363606657686
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.17687868677	0.536516895705	0.995947996365	1.0	4.31585878881e-06	2.00080832656e-06	3.12267923215e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.15908880722	0.540051486985	0.995947996365	1.0	1.67398619346e-05	1.8341220058e-05	7.31642353745e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.09491617994	0.552941939278	0.995947996365	1.0	0.0408830046209	0.0074635542313	0.0360930052469	0.0563321063859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.06548587501	0.558926700292	0.995947996365	1.0	6.30125207393e-05	1.08106355032e-05	1.98435818663e-05	0.000180439292983
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.00441331217	0.571491210495	0.995947996365	1.0	0.00279744551566	0.00431161889598	0.00261624100947	0.00374945497726
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.99962676492	0.572484174425	0.995947996365	1.0	1.99887061928e-05	4.14780474824e-05	0.000128938519494	0.00106682512556
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.93816977801	0.58533844575	0.995947996365	1.0	1.54214966617e-06	0.0	4.29853191788e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.91846816048	0.589500154705	0.995947996365	1.0	4.34847130815e-05	0.000113331175924	6.20384341435e-05	4.70039278634e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.80091835502	0.614735111821	0.995947996365	1.0	5.17832731256e-05	0.0	0.00036931524956	6.13762394164e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.79500117614	0.616023339657	0.995947996365	1.0	0.00232127458451	8.82241258418e-05	0.0049278227122	0.000124427602812
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.78191478045	0.61887836807	0.995947996365	1.0	7.2568859626e-06	0.0	6.8615672808e-06	3.77709831976e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.75298689161	0.625218549623	0.995947996365	1.0	0.0140221803309	0.0173496738412	0.0178107468185	0.0181202928351
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.7467748497	0.6265852295	0.995947996365	1.0	4.88000421596e-05	0.0	5.90190819087e-05	4.65834451042e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.62820465618	0.653011646652	0.995947996365	1.0	0.00364207578191	0.00679177827067	0.00584973846077	0.0026628386018
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.55698439259	0.669182160623	0.995947996365	1.0	1.68948739233e-06	0.0	1.1733665339e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.50868269251	0.680267824239	0.995947996365	1.0	0.00360813869389	0.00403997142146	0.00400061128685	0.00292707842938
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.49332838106	0.683810990402	0.995947996365	1.0	4.6179970001e-06	0.0	5.79862866603e-05	4.60186669491e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.46152389286	0.691178634547	0.995947996365	1.0	3.86036307297e-05	0.0	0.000141893547403	3.68101557048e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.41145669709	0.702851428834	0.995947996365	1.0	0.000782706504461	6.58352392053e-05	0.000950382376047	0.00270372898972
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.32654736964	0.722839001316	0.995947996365	1.0	0.00244093274954	9.96788338105e-06	0.000381597929964	0.00012107414095
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.32376484949	0.723497762309	0.995947996365	1.0	4.64876487758e-05	0.0	4.48831410675e-06	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.30933259758	0.726918160584	0.995947996365	1.0	0.000878766019335	0.0	0.000441285707009	5.09304380114e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.995947996365	1.0	5.40610673817e-06	0.0	3.08261399748e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24167020027	0.743028393016	0.995947996365	1.0	3.2436640429e-06	0.0	1.06749738493e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.22269902316	0.747565454441	0.995947996365	1.0	5.55243297008e-05	0.000125145578792	0.000150384706171	7.28291328648e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.18861420712	0.755736370529	0.995947996365	1.0	5.69928185956e-06	0.0	2.72951989221e-05	1.88854915988e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.18106461357	0.757549289578	0.995947996365	1.0	1.58979351485e-05	0.0	8.46634008325e-05	3.41221618892e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.13682687216	0.768192182083	0.995947996365	1.0	0.0318068796712	0.0285999299361	0.0302443472842	0.0335714695232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.12779262626	0.770369420996	0.995947996365	1.0	0.00010321549688	0.000325367751272	0.000219507740327	0.00017013361837
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.08387500197	0.780968079125	0.995947996365	1.0	2.007984461e-06	0.0	7.60467052611e-06	2.83956997552e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.0767789281	0.782682491893	0.995947996365	1.0	0.00997591850223	0.00306846634713	0.00524701694587	0.00605508601731
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.0647466291	0.785590469058	0.995947996365	1.0	2.15105327414e-05	0.0	5.6841236879e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.03860327688	0.791912232008	0.995947996365	1.0	0.000702288098773	0.00422448538687	0.000856242097938	0.000657701146025
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.02916247151	0.794195985441	0.995947996365	1.0	0.00160542479527	0.000299605542496	0.00166968151731	0.000641025285053
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.984953795327	0.804892628742	0.995947996365	1.0	8.29831319194e-06	0.0	3.74558589223e-06	8.25829240525e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.976708685469	0.806887515376	0.995947996365	1.0	0.000353000952384	1.62535365049e-05	0.000797072564756	0.000206890818285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.92457963159	0.819492489721	0.995947996365	1.0	9.11204904469e-07	0.0	8.96613933334e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.863495565641	0.834227012876	0.995947996365	1.0	0.00075537344101	0.000381306193851	0.000775694020686	0.00111306424277
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.863433810947	0.834241879191	0.995947996365	1.0	3.21758020515e-05	0.0	7.31490060017e-05	8.43594545289e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.851506847296	0.837111671473	0.995947996365	1.0	1.08122134763e-06	0.0	8.53630340723e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.83448265545	0.841202689346	0.995947996365	1.0	0.000199579244271	4.41365050838e-05	0.000572246898254	8.94158658641e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.784974530291	0.853057448507	0.995947996365	1.0	3.60407115878e-07	0.0	1.47967266878e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.774913187138	0.855457571913	0.995947996365	1.0	4.59025543853e-07	0.0	3.10340936773e-06	9.27807312977e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.774514798762	0.855552536223	0.995947996365	1.0	0.00908815751799	0.00600771961217	0.00737275034938	0.00555811763686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.763889528332	0.858083223599	0.995947996365	1.0	2.30210209547e-07	0.0	1.94545154836e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.743424394715	0.862945621651	0.995947996365	1.0	0.157993529731	0.151011086934	0.160610283299	0.1663764011
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.732651668303	0.865498383398	0.995947996365	1.0	3.2436640429e-06	0.0	1.77079747841e-06	9.44274579939e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.719782278015	0.868541387153	0.995947996365	1.0	1.08122134763e-06	0.0	6.345755467e-07	0.0
