OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	19.8274736051	0.000184305399558	0.0160345697615	0.0160345697615	0.0	4.07013074696e-05	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.8513944154	0.0125571904466	0.546237784429	1.0	0.0	0.0	1.99111154454e-06	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.81567191696	0.0318447220851	0.720605789583	1.0	0.0	0.0	5.30358287769e-06	1.33560144107e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	8.31862309526	0.0398658578256	0.720605789583	1.0	3.5747070885e-07	0.0	1.46032175645e-06	5.89562277995e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	8.23406063567	0.0414141258381	0.720605789583	1.0	0.0120486932808	0.0142703444598	0.0121522044296	0.00451914489972
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.26923825845	0.0637937824144	0.864883001612	1.0	3.7349667588e-07	0.0	4.95966857694e-07	5.69158335677e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	7.00454154154	0.0717531589111	0.864883001612	1.0	0.0074430280277	7.19759544321e-05	0.00979786682242	0.00115211115324
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	6.77204660763	0.0795294714126	0.864883001612	1.0	0.00649078474318	0.000982527000232	0.0154694411518	0.00316136819704
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.79813671106	0.121855160878	0.996617601281	1.0	0.0	0.0	7.62859446019e-07	3.13386034196e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.65074658929	0.129895219908	0.996617601281	1.0	0.000847426741726	0.000802160155851	0.00120767080499	0.00161174287355
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.48361338166	0.139622010324	0.996617601281	1.0	0.0	0.0	8.6041513608e-07	2.34472126311e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.08143308657	0.165930411264	0.996617601281	1.0	0.000204600268463	0.000127639507989	0.000356014077712	0.000143125904102
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.85474589795	0.182747633441	0.996617601281	1.0	2.06015983478e-06	0.0	9.36375880551e-05	4.4913120727e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.78155408683	0.188509694697	0.996617601281	1.0	0.0	0.0	3.26640295088e-06	1.55558218425e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.62487023052	0.201418940345	0.996617601281	1.0	0.000752577784234	2.15513061169e-06	0.00103221210004	7.73280878461e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.61780891012	0.202019655936	0.996617601281	1.0	0.00108769962609	0.000477968248989	0.00136505433038	0.000501935703529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.57964877962	0.205294879495	0.996617601281	1.0	0.496490811439	0.454061066717	0.451058309818	0.468160632925
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.55701755812	0.207260488776	0.996617601281	1.0	0.0	0.0	3.32891678929e-06	3.68032270418e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.17914801101	0.242757874049	0.996617601281	1.0	4.28091481856e-05	0.0	1.21040932147e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.05583638659	0.255497589336	0.996617601281	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.79031176637	0.28501504778	0.996617601281	1.0	0.00137313765323	0.000543399749055	0.000804779786863	0.0020760317217
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.26093566993	0.353116784128	0.996617601281	1.0	0.000528927580421	0.0	0.000528627199404	0.00996905598315
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.19315519113	0.362792411463	0.996617601281	1.0	9.14750163435e-06	2.56778305315e-06	7.49819373223e-05	1.02441068214e-06
