OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	21.8415149357	7.03762620886e-05	0.0165384215908	0.0330768431816	3.12773676967e-05	6.55714805869e-05	1.2235352257e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	16.9028858156	0.000739998735547	0.115933135236	0.347799405707	7.34883113908e-06	0.0	3.70492875932e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	16.1948003855	0.00103432417639	0.121533090726	0.486132362902	3.63524257663e-06	6.6290138679e-06	1.40775348794e-06	8.73614992631e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	14.0113958522	0.00288968203419	0.271630111214	1.0	0.0	8.8621056363e-05	4.61513334631e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	12.819680584	0.00504323617979	0.340664543239	1.0	3.18755578223e-06	0.000741175946221	2.75446156644e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	12.8067449832	0.00507372723973	0.340664543239	1.0	0.000217709956292	0.0	1.29643021153e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	11.3599842043	0.00993037156971	0.583409329721	1.0	3.53940658636e-05	0.0	2.68329987644e-05	0.00014723515004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	10.5131014869	0.0146722850804	0.718257840778	1.0	6.60079474867e-07	0.0	1.19794425395e-06	3.64391296588e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	9.95816336436	0.0189251303842	0.718257840778	1.0	3.79508945785e-07	2.50408792354e-06	0.000113816516284	1.74098344673e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	9.91165452589	0.0193322266837	0.718257840778	1.0	0.00104138754118	1.39072464793e-05	0.00318975324134	5.79523483082e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	9.88193565159	0.0195968518291	0.718257840778	1.0	4.63702144638e-05	0.0	4.20810349657e-07	4.82625482625e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.85203281085	0.0198667062343	0.718257840778	1.0	0.0	0.0	6.39974253685e-07	3.01405890446e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	9.60381056319	0.0222522528383	0.747039916714	1.0	0.000210679026382	0.000193814647396	0.000467570567144	5.23785612921e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	9.1489772382	0.027374346257	0.857729516053	1.0	0.000193169329288	5.35321875661e-06	7.62532743279e-05	6.06843556298e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	8.76932406006	0.0325203950846	0.955286605609	1.0	0.000111532950353	0.0	0.000188891623462	3.48196689346e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	8.54744171013	0.0359541994359	0.965933244682	1.0	5.52765525908e-05	4.22120819421e-06	5.4046400946e-05	3.45907322734e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	8.48437821381	0.0369931880942	0.965933244682	1.0	0.00158856317298	0.00296512755532	0.00239542992291	0.0024072748547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	8.10578054211	0.0438753866663	0.9925267109	1.0	0.000222887053559	4.13174507383e-05	0.000377982745072	0.000276746860838
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	8.03365167891	0.0453213225447	0.9925267109	1.0	4.1038481552e-06	0.0	2.81796057857e-06	5.56918416866e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	7.95186028379	0.0470171562672	0.9925267109	1.0	1.26399011389e-05	0.000135610945302	4.97257136395e-05	4.47367334625e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.88684092425	0.0484091792138	0.9925267109	1.0	5.263120728e-05	4.69424972966e-05	0.000192204325137	1.50388536666e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.46299326391	0.0585169763622	0.9925267109	1.0	0.000631699619197	0.000703052613091	0.000900612262637	0.000579444890064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.44692110554	0.0589380754454	0.9925267109	1.0	2.62223668071e-05	0.0	1.37733931656e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	7.25150575191	0.0642991308038	0.9925267109	1.0	0.000534188564669	2.36649744258e-05	0.000237374805571	4.91289249699e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	7.21174341632	0.0654464324057	0.9925267109	1.0	0.000108645878138	0.0	0.00162393582128	5.49421986126e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.87586316311	0.0759614685122	0.9925267109	1.0	0.000524627073872	0.000458596442178	0.000932192843958	0.00447685973558
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.82070094623	0.077837613922	0.9925267109	1.0	0.000696444330852	0.00173617031189	0.00115859694128	0.000720191924593
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.76840212539	0.0796576194425	0.9925267109	1.0	8.58815694745e-06	1.51183201632e-05	1.32842741457e-05	5.10231609963e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.76179358427	0.0798904985374	0.9925267109	1.0	3.39163695357e-05	0.000451445088052	0.000135941120255	0.000122387165035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.64762676953	0.0840187933262	0.9925267109	1.0	8.46375773611e-05	6.08551276956e-05	0.000280758775215	1.74722998526e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.9925267109	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.9925267109	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.9925267109	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	6.15987290149	0.104085901305	0.9925267109	1.0	0.000203668631468	7.44548970847e-05	4.64923754034e-05	0.000150342388715
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.99160951931	0.112019154548	0.9925267109	1.0	7.17145583834e-05	0.0	0.000829634299535	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.89218633421	0.11697504833	0.9925267109	1.0	4.18247409871e-05	0.000110842633486	7.71924961025e-05	0.000101275536587
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.79621172726	0.121957044634	0.9925267109	1.0	3.63232272134e-05	3.08986190356e-05	6.10112092849e-05	1.3775243133e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.7890656426	0.122335976457	0.9925267109	1.0	0.000152214837654	0.00245184922604	0.000113698774281	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.70328477011	0.126973056135	0.9925267109	1.0	3.5794832467e-06	0.0	8.97628669799e-06	0.0
