OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	15.089047349	0.00174211153587	0.50920819866	0.818792421858	1.61140617749e-06	0.0	1.32381237854e-05	4.1772259346e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.50920819866	1.0	2.09559439881e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	12.4487927389	0.00599374748624	0.62731641277	1.0	0.000435334735204	0.0	0.000892980178791	0.000619001968153
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	12.3330696611	0.00632508903678	0.62731641277	1.0	0.00719407511583	0.00930506284726	0.00665056711852	0.00397823255865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.0730244475	0.00713715025399	0.62731641277	1.0	0.0	1.55834603385e-06	1.94545154836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	11.5030459233	0.00929469072608	0.62731641277	1.0	3.89001923814e-05	0.0	1.26680831544e-05	1.42339714532e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	11.4733925955	0.00942306500033	0.62731641277	1.0	3.93265373232e-06	0.0	1.22646394985e-06	1.17947329858e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	11.2029192349	0.0106777261748	0.62731641277	1.0	0.000315183239393	0.00251824562183	7.44794291941e-05	0.000747703482162
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.7426050689	0.013202328171	0.689454915595	1.0	0.0	0.0	0.000113874702544	1.578105787e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.1957512874	0.0169734090908	0.797750227268	1.0	1.78651189952e-06	0.0	5.82269653192e-07	4.73601679202e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	9.54480362245	0.0228594710118	0.976722852324	1.0	3.64902585524e-06	0.0	2.8530000179e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.32178854458	0.0398090114525	0.992120335777	1.0	7.7694824885e-06	0.0	1.18520675182e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	7.87544891344	0.048657170639	0.992120335777	1.0	1.38043688019e-05	0.0	7.31417186952e-06	1.35012045855e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	7.48814072847	0.0578639516204	0.992120335777	1.0	0.00130802044742	0.0	0.000300893262132	3.15360982041e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.45514208727	0.0587223153048	0.992120335777	1.0	0.00507244138953	5.95841029613e-06	0.000438008635174	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.40773836071	0.0599770431883	0.992120335777	1.0	6.83444706072e-06	0.0	2.97572564429e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.36283919154	0.0611894364472	0.992120335777	1.0	3.82438427413e-06	2.48644267133e-06	1.46396424858e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	7.21955722917	0.065219418508	0.992120335777	1.0	0.000340933830272	0.0	0.000204437046818	3.98907533958e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.17988275725	0.0663800242026	0.992120335777	1.0	2.33014839159e-05	0.0	4.24641941084e-05	7.43221699172e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	7.13896613123	0.0675979055554	0.992120335777	1.0	9.60397726109e-06	0.0	2.96678559806e-05	1.34528407276e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.72477914203	0.0812070422146	0.992120335777	1.0	1.65965187142e-06	2.48644267133e-06	6.41191291063e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.42775205758	0.0925557472788	0.992120335777	1.0	0.00161722078536	0.000634389239188	0.00404964437012	0.00258629789535
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.992120335777	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.09644728115	0.107010986766	0.992120335777	1.0	6.58814485716e-06	0.0	1.16686787265e-05	5.11948195351e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	6.08110906595	0.107730086741	0.992120335777	1.0	0.000124446569117	1.55834603385e-06	4.846537133e-05	4.05120725976e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.00985441237	0.111131769566	0.992120335777	1.0	8.07019129581e-07	4.34937673431e-06	0.000897088227671	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.00688701913	0.111275636978	0.992120335777	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.95253910821	0.11394227102	0.992120335777	1.0	0.00150322182233	9.94577068534e-06	0.0030829725838	0.00878316359208
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.9349783888	0.114816878182	0.992120335777	1.0	6.33843780315e-07	0.0	8.01702928678e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.92424929182	0.115354389344	0.992120335777	1.0	9.3802628144e-06	0.0	3.50327900001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.91353035602	0.115893790159	0.992120335777	1.0	2.28842177711e-06	0.0	1.23006031631e-06	0.0
