OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.61903881409	0.0850842888755	0.99041495194	1.0	0.000276363031508	0.00120909084238	0.000179825259819	0.0003711179741
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.4091355899	0.093315681308	0.99041495194	1.0	0.000259241845704	0.000189363117456	0.000490464510767	0.000114229012819
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	6.24369132508	0.100337650542	0.99041495194	1.0	6.01467667646e-06	1.32982949348e-05	0.0004825661988	0.000296141626199
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	6.21847254653	0.101451574318	0.99041495194	1.0	7.26930105799e-05	6.88993726173e-05	0.000151068824654	5.4274132443e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.89212296851	0.116978272636	0.99041495194	1.0	0.0	0.0	6.54857365774e-05	1.79079599953e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.76704628785	0.123510652154	0.99041495194	1.0	1.34262429344e-06	0.000276685568442	0.000127053462008	0.000221246493295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.68217613409	0.128139519442	0.99041495194	1.0	0.219572110255	0.30446600637	0.289148682882	0.297366357511
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.41833892653	0.1436052605	0.99041495194	1.0	0.00918741536796	0.000660640174312	0.000520602143127	0.000644359650697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.40459599847	0.144457500954	0.99041495194	1.0	0.00440766803677	0.00230726528416	0.00739281671317	0.00198882028963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.34471985054	0.148226767199	0.99041495194	1.0	0.0	4.63224599079e-06	9.12755270208e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.24306440229	0.154839814342	0.99041495194	1.0	1.24519820442e-06	3.67385026856e-06	0.000672947985189	0.00210665414863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.05733842486	0.167646370343	0.99041495194	1.0	2.29369654693e-05	0.000117360531044	1.84521835419e-05	1.44232151923e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.89164092542	0.179905872141	0.99041495194	1.0	0.000122291699156	1.91978800279e-05	8.95573014974e-05	7.05024744212e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.85854432304	0.182453140583	0.99041495194	1.0	0.0117083997673	0.00344755748807	0.00488979850805	0.00565363149569
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.7739455111	0.189118320119	0.99041495194	1.0	9.46747643351e-05	0.0	0.000186911120161	0.000365012605177
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.59733101895	0.203771159982	0.99041495194	1.0	0.00906836904214	0.00133948995376	0.00028068326013	0.000331435585238
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.37983692616	0.223262270433	0.99041495194	1.0	0.0	8.19813246542e-06	9.29487814973e-06	1.16478437512e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.26735083925	0.23400470057	0.99041495194	1.0	0.19401764258	0.135338312013	0.160269671669	0.153474856158
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.20255705815	0.240405999885	0.99041495194	1.0	0.00431422640603	0.00498598717642	0.00284819250679	0.00596551933013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.13933356976	0.246806366829	0.99041495194	1.0	0.0432181180692	0.0575065514582	0.0373076676857	0.0219298360643
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.01768782762	0.259560487579	0.99041495194	1.0	2.66284873333e-06	0.0	5.08351670002e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.80305445254	0.283531046543	0.99041495194	1.0	7.98854619998e-06	6.16815627641e-06	3.94743066212e-05	3.30195117996e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.76559350455	0.287913628267	0.99041495194	1.0	0.0	0.0	2.95501294661e-07	9.60700858386e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.55843122668	0.313262484812	0.99041495194	1.0	0.00540607780031	0.00194439832307	0.0146448233416	0.0169963943879
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.5091945412	0.31957157614	0.99041495194	1.0	0.00197542478208	0.000596075393076	0.00111105605521	0.00100537267498
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.481923421	0.323114171394	0.99041495194	1.0	0.000152924289675	9.83727406896e-05	0.000302897971004	2.91355583763e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.48117739924	0.323211566882	0.99041495194	1.0	0.00596401936848	0.00911288517505	0.00757589632853	0.00560319055669
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.45793314608	0.326259174464	0.99041495194	1.0	0.0116991785575	0.002406240146	0.0057104940865	0.0034775137696
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.4546351237	0.3266936305	0.99041495194	1.0	0.025693599941	0.0193464690412	0.0258112687141	0.0331298124218
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.4387236977	0.328796842612	0.99041495194	1.0	2.54971953085e-06	0.000145750070289	0.000465335483772	1.56599547291e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.19558656915	0.362441412038	0.99041495194	1.0	0.000582000156146	0.00198664273435	0.00124935300449	0.000508806153997
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.17772112555	0.365027353085	0.99041495194	1.0	0.000164460496976	0.000115096018744	0.000531306247699	0.000530368845514
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.13552352329	0.371198408788	0.99041495194	1.0	0.0	1.12345665143e-05	4.88417925167e-05	1.16103564379e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.09439839836	0.377298556788	0.99041495194	1.0	0.000962958447775	0.000688027261566	0.000889373773515	0.000649167283883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.08443613099	0.378789112524	0.99041495194	1.0	0.000150371333982	0.00047518632026	0.000335183690511	0.000322272480757
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.07852191534	0.379676375175	0.99041495194	1.0	0.0	4.06600874773e-05	7.2538590453e-06	2.40033164765e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.06478435478	0.381744158246	0.99041495194	1.0	0.0	0.0	8.8720902805e-07	6.0921184509e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.03293424183	0.386575184907	0.99041495194	1.0	3.73559461327e-06	0.0	1.20503093292e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.99344385307	0.392637110092	0.99041495194	1.0	5.57527622773e-05	0.0	1.1711292615e-05	1.1280042209e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.98164770663	0.394463402526	0.99041495194	1.0	0.000469745360741	0.000857853483713	0.000883104509624	0.000901058275372
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.93944519625	0.401056074875	0.99041495194	1.0	8.261673598e-06	0.0	3.58968983723e-06	1.04882940545e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.93747458648	0.401366167992	0.99041495194	1.0	0.00432218550392	0.000144066864764	0.000420253126236	0.000111377238457
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.90576250329	0.406384115226	0.99041495194	1.0	0.0542258952204	0.0320507095511	0.0297223022495	0.0299511503778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.893563621	0.408328356552	0.99041495194	1.0	0.0	0.0	1.34008634709e-06	6.74065066876e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.88565782028	0.409592524154	0.99041495194	1.0	0.0023513972762	0.00530665447788	0.00410154984071	0.00345341498781
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.74968610016	0.431849589846	0.99041495194	1.0	9.23290700385e-06	0.0	2.50396984607e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.69878323208	0.440434110926	0.99041495194	1.0	0.00215958122623	0.000992177074413	0.00509191995644	0.0141006959311
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.67433329787	0.444606718041	0.99041495194	1.0	1.29116107323e-05	0.000119859265106	5.70212957159e-05	7.33335529085e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.55953824614	0.464627209136	0.99041495194	1.0	0.00494608652235	0.00252070887781	0.00284074276535	0.00252457231044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.53828107183	0.468412543494	0.99041495194	1.0	0.00300120551858	0.0395083263547	0.0075883931236	0.00395220146051
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.50162525935	0.474997434188	0.99041495194	1.0	6.49469578195e-07	0.0	4.21103448868e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.46937482085	0.480851171891	0.99041495194	1.0	0.0	0.0	6.77885576533e-06	6.12208297108e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.45537617996	0.483409610812	0.99041495194	1.0	2.02660084847e-05	0.0	2.55091607934e-05	4.35396707356e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.45430861568	0.483605158936	0.99041495194	1.0	0.00104485794327	0.008583348753	0.00268965816914	0.00119458193257
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.41465921364	0.490911648469	0.99041495194	1.0	4.98863389407e-05	0.0	1.55683829738e-06	1.61405672335e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.35385451939	0.502282386352	0.99041495194	1.0	1.97097722554e-05	0.000208652107386	2.33850284633e-05	4.82294770238e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.31551321297	0.509555503566	0.99041495194	1.0	0.000180983391471	8.62464384801e-05	0.000809800242588	0.000174643334066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.26568567129	0.519126475378	0.99041495194	1.0	0.0374290970254	0.0374538090204	0.0478458716682	0.0603496187482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.26222404814	0.519796378772	0.99041495194	1.0	0.0	4.64686714026e-05	1.79081963319e-05	4.36710336517e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.25916501223	0.520388911033	0.99041495194	1.0	0.00297992073549	0.0	0.000489066769824	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.1989377689	0.532157627918	0.99041495194	1.0	0.0	0.0	2.48675668001e-06	1.19920181127e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.14849729736	0.54216390389	0.99041495194	1.0	0.000158025054439	0.000197521323837	0.000380829458835	2.64960708336e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.09893758178	0.552127727684	0.99041495194	1.0	0.000114558234807	7.4897110095e-06	3.16842982064e-05	0.000132597857219
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.08710564144	0.55452578141	0.99041495194	1.0	0.00355028882091	0.000272815985718	0.000716096616834	0.000584408121457
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.0870167345	0.554543828772	0.99041495194	1.0	0.00207429095578	0.00250111877379	0.002722908244	0.00226983416647
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.08636359334	0.554676423754	0.99041495194	1.0	0.00133341855214	0.0025175358493	0.0017098556452	0.000421935692251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.06535933634	0.558952531041	0.99041495194	1.0	0.000898759508739	0.000790945200936	0.00398360625515	0.00378246969864
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.03959797276	0.564228807275	0.99041495194	1.0	0.00129514802702	0.00118044648233	0.00499676958776	0.000698515136895
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.99306240889	0.573847875487	0.99041495194	1.0	9.33930924601e-07	0.0	4.31410298585e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.93824525118	0.585322541017	0.99041495194	1.0	2.76859527013e-06	7.4864308441e-06	6.55610459091e-06	1.38372234741e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.92050039411	0.589069959805	0.99041495194	1.0	0.00022787127141	0.0	2.49026429398e-06	6.0921184509e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.88065363375	0.597542983106	0.99041495194	1.0	0.00247086376873	0.00524345939618	0.00217606761556	0.00460280628522
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.85781715049	0.602434810673	0.99041495194	1.0	0.000217067958426	8.37097234946e-05	0.000136994845722	1.35658845199e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.82172584466	0.610218599509	0.99041495194	1.0	0.00575174870805	0.00722331035599	0.00686525665504	0.00748269590483
k__Bacteria;p__SR1;c__;o__;f__	1.79243914874	0.616581642431	0.99041495194	1.0	8.85349134251e-05	0.0	1.67681864596e-06	8.737821252e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.7831395131	0.618610821994	0.99041495194	1.0	0.00010100429384	6.93694971205e-05	5.86009084021e-05	7.55950270066e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.75675899722	0.624389556552	0.99041495194	1.0	5.09303273122e-05	5.54001274203e-06	5.55382080295e-05	3.61466523097e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.73980044687	0.628121796182	0.99041495194	1.0	8.50200604833e-07	0.0	1.17341384639e-06	1.39734489285e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.72053870267	0.632377267232	0.99041495194	1.0	0.00310281183583	4.32369111498e-05	0.000134033569879	0.000113330902791
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.68249602117	0.640832317011	0.99041495194	1.0	1.59485090992e-05	0.0	0.000143705446957	3.16914383755e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.63078024877	0.652430917536	0.99041495194	1.0	0.00522415442653	0.00789793605041	0.00789790924664	0.00787526083315
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.59480565956	0.660568174322	0.99041495194	1.0	4.53346629798e-05	2.84920209601e-05	9.25273187146e-05	7.92656268565e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.54248736109	0.672499550004	0.99041495194	1.0	0.0	0.0	1.09477589428e-05	1.27368307109e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.53090747985	0.675155490296	0.99041495194	1.0	0.000105480534686	2.32343357013e-05	0.000338180719512	0.000372824243134
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.50325681524	0.681518863322	0.99041495194	1.0	0.00960781402845	0.012158138424	0.0105187182379	0.0112260614059
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.44918404335	0.694047284552	0.99041495194	1.0	0.00483510462778	0.0	3.75971032965e-05	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.42999750916	0.698518457905	0.99041495194	1.0	0.000475226979783	0.00470944075178	0.00183475771964	0.00125933215235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.38296415196	0.709532842556	0.99041495194	1.0	0.00017340263227	4.32407381458e-05	2.24806552593e-05	2.4111444886e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.38083427138	0.710033369988	0.99041495194	1.0	0.0014756614438	6.39581746444e-05	0.000104913517887	3.12349496592e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.35166033947	0.716903880497	0.99041495194	1.0	4.04293598011e-06	0.0	8.31296533232e-06	3.74128272149e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.34575702258	0.718297347557	0.99041495194	1.0	0.000301384227952	0.000157943004658	0.000218175936797	0.000192062643452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.32732235058	0.722655564863	0.99041495194	1.0	0.00219329984689	3.70993082567e-05	0.000127464195456	5.84363094898e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.32240572061	0.723819617336	0.99041495194	1.0	0.00899914625018	0.00102884994375	0.00389800056078	0.00294231526189
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.27678398368	0.734653192126	0.99041495194	1.0	0.0170578943921	0.0111287077182	0.0135645399992	0.0127672989427
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.26874648601	0.73656756826	0.99041495194	1.0	0.0	0.0	6.84883308646e-07	3.74054284821e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.25776725072	0.73918523641	0.99041495194	1.0	2.42470206708e-06	2.62139885333e-05	0.0010844029902	4.04319043626e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.24577145598	0.742048637479	0.99041495194	1.0	6.37429882713e-06	0.0	3.37776224996e-07	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	3.25037201825e-06	3.0479627417e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.2198502589	0.748247442514	0.99041495194	1.0	0.000633023389404	0.000329226309587	0.000549825696367	0.000552894706797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.2043833926	0.751953186162	0.99041495194	1.0	0.000101614915037	0.000194732486247	3.63960272609e-05	9.46921264331e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.19953934734	0.753114797316	0.99041495194	1.0	0.000143475114416	0.000196134871828	0.000261785516086	0.000125904853496
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11901502602	0.772485876893	0.99041495194	1.0	0.0	0.0	7.71331054202e-06	1.67476161354e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09145018089	0.779138434733	0.99041495194	1.0	0.0	0.0	2.15637157608e-06	1.7939644492e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.03115701592	0.793713471703	0.99041495194	1.0	0.0	0.0	3.28632191915e-06	3.74054284821e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.929162697217	0.818385080614	0.99041495194	1.0	0.0	0.0	2.82721548469e-06	4.6906779343e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.917784973402	0.821133902411	0.99041495194	1.0	8.43387257229e-06	1.33585728891e-05	8.58583302944e-06	1.41473556639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.858735550313	0.83537268407	0.99041495194	1.0	0.0	0.0	8.28426294029e-07	3.00267838912e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.851569448206	0.837096616374	0.99041495194	1.0	0.000179046443076	0.0	2.17857277925e-05	8.65807404651e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.793848287803	0.850937869084	0.99041495194	1.0	2.90833940663e-05	0.000249769108789	7.16632644951e-05	7.48157740152e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.791111153841	0.851591925646	0.99041495194	1.0	0.0	0.0	1.49418884037e-06	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.779161112846	0.854444649612	0.99041495194	1.0	0.000415896200278	0.0	1.89523081821e-05	2.2861767261e-06
