OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	9.72073033073	0.0210954732603	0.316432098905	1.0	0.000436990086662	0.000505199458907	0.00168289493375	0.00147510190094
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	7.7956423799	0.0504294696949	0.698254195775	1.0	2.0911725225e-05	1.125274405e-05	0.000189105948073	0.00010915810322
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	7.58571493605	0.0553964918773	0.699342417649	1.0	1.43004593812e-05	0.0	8.70371808157e-07	5.69177879471e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	7.46000571288	0.058595030235	0.699342417649	1.0	0.0	0.0	6.63776198733e-07	3.94072698865e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	7.32737707677	0.0621637704577	0.699342417649	1.0	1.386001386e-05	0.000141948046561	1.85361891266e-05	1.49110395958e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.78549969853	0.0790581508743	0.837086303375	1.0	9.39018445939e-05	9.40782448763e-05	0.000201095373023	0.000313562265568
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.849354219027	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.849354219027	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.849354219027	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.10278985387	0.106714973187	0.914699770173	1.0	0.00501296612955	0.00027185376046	0.00297073551178	0.00209449717559
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.76242580985	0.190043294752	0.99041495194	1.0	7.3724722714e-05	5.13456832233e-05	5.94136035572e-05	2.42574917889e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.71256700378	0.19409556229	0.99041495194	1.0	0.0	1.59469031911e-06	2.26723487227e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.68805360206	0.196117272657	0.99041495194	1.0	5.07963533798e-06	0.0	6.31726415585e-06	4.8753216273e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.47780763402	0.214278358257	0.99041495194	1.0	0.00995229526492	0.000820141805871	0.00795093803414	0.00164865628073
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.33842207661	0.227163458491	0.99041495194	1.0	0.00101545003243	0.00108155292067	0.00109790847534	0.00258909484394
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.28813045817	0.231985143065	0.99041495194	1.0	0.0	1.61542015463e-06	3.69488122315e-06	1.2244654472e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.27610256261	0.233152166243	0.99041495194	1.0	0.00152499274437	0.00276198063882	0.00482838306085	0.0178105535145
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.02788719833	0.258468519388	0.99041495194	1.0	0.000159442503235	2.67356947399e-05	0.00020176413872	0.000125044942366
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.01578555842	0.259764612224	0.99041495194	1.0	0.00148013891707	0.000292530619721	0.00402104160698	0.00308543357634
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.99721236816	0.261765301201	0.99041495194	1.0	0.000169753969993	3.44847633512e-05	0.00110984901742	0.00186450453839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.89922216818	0.272553958348	0.99041495194	1.0	9.83130393056e-06	0.0	1.95499553991e-05	2.18397219333e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.79725698491	0.284205350684	0.99041495194	1.0	0.000542585780655	0.0	1.8132873182e-05	1.16266509299e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.73582208877	0.291439868581	0.99041495194	1.0	0.0	2.6581110931e-06	4.25929941746e-06	7.70363796599e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.69682616042	0.296117212141	0.99041495194	1.0	5.94388269409e-05	5.0912090094e-06	0.000134530320467	0.000126099251495
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.69304523173	0.296574265523	0.99041495194	1.0	0.000796018434953	6.35999216792e-05	0.000279792348382	8.86721317304e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.5149787923	0.31882461168	0.99041495194	1.0	1.55027490661e-05	0.0	5.63976175861e-06	1.56159190036e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.455137487	0.32662742016	0.99041495194	1.0	4.94991429223e-07	0.0	1.94560868785e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.4523224554	0.326998587375	0.99041495194	1.0	0.004291484145	0.00184417086248	0.00506176144322	0.00659171960191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.37287887074	0.337627386055	0.99041495194	1.0	6.76409497686e-05	2.20409323438e-05	0.000222749114983	0.000145555234782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.36649779353	0.338494109345	0.99041495194	1.0	0.0	0.0	2.49049908294e-06	4.07137378571e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.31018416594	0.346227711881	0.99041495194	1.0	0.000152670823366	1.61542015463e-06	0.000779529921855	0.000624554186395
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.20960426722	0.36042349506	0.99041495194	1.0	6.45001424704e-05	6.64301866381e-05	0.000144962232287	6.12414528428e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.09936291927	0.376557638043	0.99041495194	1.0	7.04562748358e-06	0.0	6.21530678956e-06	1.97695618965e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.99492535208	0.392408249091	0.99041495194	1.0	0.000363728631102	0.000738681503693	0.000501779600784	0.000769515776953
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.90453851873	0.406578841658	0.99041495194	1.0	4.18966676815e-06	1.61542015463e-06	7.28382018916e-06	9.09245709923e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.87246049878	0.411710112556	0.99041495194	1.0	0.0	1.2923361237e-05	0.000140365986322	7.36441434719e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.83722464442	0.417408680871	0.99041495194	1.0	0.0	0.0	4.26194412731e-07	2.01509682892e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.83549330691	0.417690366623	0.99041495194	1.0	0.0	0.0	8.95054947038e-07	9.33119291386e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.81764086609	0.420604143642	0.99041495194	1.0	0.0034154341517	0.00680197155643	0.00415588147046	0.00202140689207
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.80835982462	0.422125589391	0.99041495194	1.0	0.00024092543795	6.20022405281e-05	0.000141139108051	0.000124139159063
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.74186297711	0.433159933883	0.99041495194	1.0	0.00013038535467	8.31017381959e-05	0.00185376641521	0.00182055704884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.70268507622	0.439771186625	0.99041495194	1.0	0.000606763884939	0.000773743517392	0.000862998096685	0.00115702637182
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.54071738939	0.467977459853	0.99041495194	1.0	0.0	0.0	2.99771580895e-07	5.29262980124e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.46624071113	0.481423048428	0.99041495194	1.0	0.000189075280064	0.000225892130458	0.000258399023699	0.000149939405674
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.44872193035	0.484629493442	0.99041495194	1.0	0.00147206858524	0.000701420385246	0.000774883181815	0.000307905597986
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.39786392864	0.494032375591	0.99041495194	1.0	6.80072378491e-06	1.49379700792e-05	2.64569159635e-05	1.32107812644e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.35880896484	0.501348374486	0.99041495194	1.0	0.000100980086835	0.0	0.000500860763331	6.26067535419e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.34503351705	0.503948617528	0.99041495194	1.0	2.11148648649e-05	0.0	0.000798292427909	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.34454753624	0.504040538883	0.99041495194	1.0	0.00382827565242	0.00308390958032	0.0028920353795	0.00583453697894
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.33756755968	0.505362187115	0.99041495194	1.0	0.0044707992249	0.00321145626476	0.00711523807482	0.00509999383438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.33458371208	0.505927980379	0.99041495194	1.0	0.187748300046	0.168593889129	0.159018257638	0.168788973511
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.32226677518	0.508268610475	0.99041495194	1.0	0.00268951503433	0.00171077300353	0.00294036114655	0.00219269019542
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.22414012119	0.527209185207	0.99041495194	1.0	0.0	0.0	4.3892941873e-05	1.02561380756e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.2078217687	0.530409370393	0.99041495194	1.0	8.11072447084e-05	0.0	6.8716821905e-05	6.39232299519e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.13813748147	0.544235904201	0.99041495194	1.0	0.000113084866721	0.000130427198516	0.000221663414651	0.000226275958678
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.13351523698	0.545162215869	0.99041495194	1.0	0.0	0.0	4.10013808231e-05	7.70205559573e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.08165361844	0.555633268937	0.99041495194	1.0	0.00853512242348	0.0172145622849	0.0103746968822	0.0129545897721
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.06886926637	0.558236350376	0.99041495194	1.0	0.00579402203872	0.00010533978089	0.000380077592003	6.29981037881e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.02366689021	0.567509112721	0.99041495194	1.0	0.00915090089406	4.12742285447e-05	0.00481232874461	0.000156466343658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.98254702376	0.576037026231	0.99041495194	1.0	0.000147726434242	4.38807151872e-05	7.67480303352e-05	6.16361505547e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.96401681004	0.579908639043	0.99041495194	1.0	1.40420332885e-06	6.91108884205e-05	1.31651333965e-05	3.48520226529e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.94268906196	0.584386593155	0.99041495194	1.0	7.14150535791e-07	0.0	8.28426294029e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.87250374026	0.599285798549	0.99041495194	1.0	0.0238197719285	0.0093880654357	0.0169851684991	0.0244069594671
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.81485801788	0.611707014523	0.99041495194	1.0	0.0	0.0	2.95202225889e-06	2.97714740993e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.79040074578	0.617026065816	0.99041495194	1.0	0.267668428397	0.307984185861	0.289498411381	0.271708240949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.74479901824	0.627020303126	0.99041495194	1.0	0.00438155866084	0.01633253073	0.00670381941189	0.00961299367367
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.74451589469	0.627082661329	0.99041495194	1.0	0.00884821328778	0.000149864861676	0.00345295812333	0.00448417849241
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.72545287102	0.631289944747	0.99041495194	1.0	7.82462621263e-05	2.53236766576e-05	6.16813595017e-05	4.83691727934e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.72243555309	0.631957432026	0.99041495194	1.0	1.96234232732e-05	2.99518164632e-05	2.67649268906e-05	3.05085211002e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.65756531819	0.64640882974	0.99041495194	1.0	0.0	0.0	2.47550292271e-06	3.64919535297e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.62308933221	0.654165874375	0.99041495194	1.0	8.7938848457e-05	0.000152609622628	0.000562622918011	0.000319458365604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.42820710442	0.698936353033	0.99041495194	1.0	0.00325836542273	0.00163514040798	0.00234576868056	0.00241928774248
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.41463813842	0.702107086086	0.99041495194	1.0	7.09780823241e-06	0.0	9.04214653337e-05	4.61726990216e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.4004314605	0.705433597573	0.99041495194	1.0	2.79765293438e-05	0.0	6.49582296909e-06	7.29965184944e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.352734333	0.716650480944	0.99041495194	1.0	0.0168349750333	0.0171719852163	0.0134045604416	0.0142170730511
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.3142654129	0.725748432508	0.99041495194	1.0	1.58937708568e-05	0.0	2.45556304044e-05	2.07960709592e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.26738624772	0.736891712963	0.99041495194	1.0	0.000279385278409	0.000928871594651	0.000722859257549	0.00176769586683
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.24727323427	0.741689974114	0.99041495194	1.0	0.0044426660285	0.0105544189443	0.00791474796925	0.00757470734718
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24422441885	0.742418165383	0.99041495194	1.0	0.0	0.0	1.13628624686e-06	2.27671151788e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19726917268	0.753659351124	0.99041495194	1.0	0.0	0.0	1.87468962427e-05	0.000107930825746
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.18464761837	0.756688752888	0.99041495194	1.0	0.00190507187556	0.00305593005118	0.00268310118443	0.00281858293979
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.06367869962	0.785848621358	0.99041495194	1.0	0.0	0.0	1.16820967829e-06	3.01479729434e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.04383690727	0.790646370816	0.99041495194	1.0	0.0	0.0	9.07387586739e-06	3.87409282068e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.04103653659	0.791323681793	0.99041495194	1.0	0.000196778635718	7.72486246986e-05	3.41311826966e-05	1.82486583112e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.03815526422	0.792020599036	0.99041495194	1.0	0.000776342086004	0.0	0.000114507770818	0.000122406927438
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.02932856793	0.794155803399	0.99041495194	1.0	0.000450953695505	0.000642735574804	0.000891065997217	0.000828824914884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.987238751757	0.804339763211	0.99041495194	1.0	2.17728253928e-05	1.81273507175e-05	8.76986744154e-06	5.24751550601e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.986215060364	0.804587455546	0.99041495194	1.0	0.0321926189194	0.0361674874575	0.0371108590806	0.0324844218035
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	5.15378502455e-06	1.31857791899e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.935303694569	0.816900926502	0.99041495194	1.0	0.000137811917737	6.38593135167e-05	0.00037978188721	6.94658241476e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.933553109733	0.817324040762	0.99041495194	1.0	2.35472645928e-05	0.0	3.04746572652e-05	5.2835040497e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.932349880041	0.817614844698	0.99041495194	1.0	0.0287389115952	0.0205601435261	0.030490172382	0.0315709276342
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.931017183587	0.817936924129	0.99041495194	1.0	0.000853901764869	2.6581110931e-06	0.000475735553305	3.72326330566e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.920974773031	0.820363389263	0.99041495194	1.0	0.0	0.0	9.97988249225e-07	2.61821824557e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.905078427395	0.824202097802	0.99041495194	1.0	0.00178379421361	5.56808374398e-06	0.0010338238276	5.47905175712e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.903781891458	0.824515056921	0.99041495194	1.0	0.00809262195626	0.00891675911705	0.00749677059332	0.00584943916415
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.879473509453	0.830378283991	0.99041495194	1.0	3.02051837617e-05	0.0	7.61885131059e-06	2.49828132333e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.875415326805	0.831356233958	0.99041495194	1.0	0.00733766437658	0.00710835054491	0.00558394680491	0.00536594265768
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.86885649682	0.832936194023	0.99041495194	1.0	3.88647262075e-05	1.06324443724e-05	0.000144757668071	0.000234389170123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.858668170774	0.835388898234	0.99041495194	1.0	0.000615527760576	7.46898503962e-06	0.00031744151839	0.000445188440841
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.822473361616	0.844084493361	0.99041495194	1.0	4.18756342927e-05	1.9383413613e-05	0.000370575120327	1.38612984056e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.791795970507	0.851428306116	0.99041495194	1.0	0.000587505475712	0.000559099336717	0.000532689216927	0.000778958780897
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.781882381884	0.853795438718	0.99041495194	1.0	0.193185358744	0.219980325095	0.198550772006	0.198000609431
