OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	26.0478877833	9.31973457344e-06	0.00167755222322	0.00167755222322	0.000112418720523	0.00206004896754	1.85798894278e-05	2.72624496803e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	21.3943462817	8.71771852059e-05	0.00784594666853	0.0156918933371	1.68963443069e-06	5.91261160054e-05	1.87749308424e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	15.518053181	0.00142342359983	0.078006362348	0.256216247969	0.0	1.07502029101e-05	2.61018193805e-06	4.59448176184e-06
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	13.5827914011	0.00353172737298	0.105951821189	0.635710927136	0.0	0.0	7.89075207188e-07	9.16206234782e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	12.3219258548	0.00635793631792	0.163489791032	1.0	5.4797523152e-06	5.63882837531e-06	0.000577721611522	9.59596201918e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	10.6842004062	0.0135620343278	0.300075656853	1.0	0.00647502320724	0.0007106754743	0.0108177078084	0.0149337135208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	10.4644818823	0.0150037828426	0.300075656853	1.0	3.64337879334e-05	0.0	0.000819185364569	3.72320495965e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	8.84217861453	0.031464493061	0.543733325669	1.0	2.81752658702e-05	0.0	1.31451454732e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	8.72177498784	0.0332281476798	0.543733325669	1.0	5.58874320393e-06	1.10139298303e-05	6.5477071965e-06	1.43679199212e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	7.55447188246	0.0561752317887	0.84262847683	1.0	0.0	2.15004058202e-05	3.04275654518e-06	1.4784288921e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	7.08053368666	0.0693747094711	0.877624405084	1.0	0.0	5.37510145504e-06	9.26003119058e-06	1.10188417613e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	6.9811321219	0.0725015935945	0.877624405084	1.0	4.4744185958e-06	0.0	5.31477816579e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.96149098502	0.0731353670904	0.877624405084	1.0	0.0	0.0	1.18215715137e-05	1.07932303762e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.46196038442	0.091174824822	0.994821266869	1.0	0.0	0.0	5.49659929737e-07	9.61328511801e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	6.0232657214	0.110483767387	0.994821266869	1.0	0.0	0.0	6.86943277691e-07	8.20772847471e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.9349783888	0.114816878182	0.994821266869	1.0	0.000886205263672	0.0	2.56862004126e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.87584533966	0.117809360206	0.994821266869	1.0	0.0142570261903	0.00533366041951	0.0127254826093	0.00918232767911
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.77383157494	0.123147534006	0.994821266869	1.0	0.00585943729886	0.014013961142	0.0079677438187	0.00553493224259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.66846754463	0.128902508182	0.994821266869	1.0	0.00326930013982	0.00193519217224	0.00386813651809	0.00333852806096
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.50758406676	0.138185709246	0.994821266869	1.0	0.0	0.0	8.67330500834e-07	2.11352379822e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.06793731739	0.166889500106	0.994821266869	1.0	4.422624093e-05	0.000130726430284	0.000157477084271	2.37079184448e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.93847316526	0.176358280085	0.994821266869	1.0	0.000360794696505	7.00572097349e-05	0.000478204469925	0.000124616633744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.80442435068	0.186691244723	0.994821266869	1.0	0.0	0.0	3.44938907274e-06	5.9558445596e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.68740674733	0.196170885699	0.994821266869	1.0	2.20392086337e-07	2.68755072752e-05	1.90298363685e-06	2.77117984286e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.48234215186	0.213870745316	0.994821266869	1.0	0.0	0.0	1.25755911834e-06	1.36043436628e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.33166185741	0.227806183494	0.994821266869	1.0	2.92767310178e-06	1.06383978576e-05	2.70851958447e-05	1.17635817354e-05
