OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	45.2188170461	8.31309117488e-10	3.82402194044e-08	3.82402194044e-08	5.64192973857e-08	8.27215953711e-06	7.65648338905e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	42.3458947155	3.38818071382e-09	7.79281564178e-08	1.55856312836e-07	5.64192973857e-08	3.96708471491e-06	8.8484333921e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	32.6132875459	3.88600931558e-07	5.95854761722e-06	1.78756428517e-05	4.51354379085e-07	1.40566983582e-05	1.48226128856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	28.5305670112	2.81030535224e-06	3.23185115508e-05	0.000129274046203	6.20612271242e-07	1.58297134062e-05	6.54142186363e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	15.3653900273	0.00152958245954	0.0128921038052	0.070360793139	1.46757071703e-05	2.49343432078e-06	4.05227067121e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	15.1641908026	0.0016815787572	0.0128921038052	0.077352622831	5.93401376691e-07	1.95566490321e-05	6.83809566146e-06	4.29750787518e-06
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0142392566191	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	13.1667347309	0.0042895614049	0.0244932172895	0.197319824625	0.000465999654161	0.000600308118068	0.00018481094048	9.79116961812e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	12.9292411441	0.00479215120881	0.0244932172895	0.220438955605	4.51354379085e-07	1.31083517336e-05	2.11412510368e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	8.80089352992	0.0320586607026	0.13557534872	1.0	0.00460385607969	0.0170093372042	0.00573146269977	0.00586327627437
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	8.776137672	0.0324201920853	0.13557534872	1.0	0.00402717634529	0.00306382577393	0.00284727654335	0.00170297575938
k__Bacteria;p__Verrucomicrobia;c__Opitutae	8.46051833542	0.0373938849359	0.143343225587	1.0	4.24068940151e-06	1.26829786312e-05	4.8524888697e-05	2.76138207173e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.79625697046	0.0504155841955	0.178393605615	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.4933171472	0.0577304118971	0.18968563909	1.0	0.0	2.11681876009e-06	5.32128587643e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	7.18372504692	0.0662667559803	0.203218051673	1.0	0.440465917632	0.441146845924	0.453254998385	0.535061021443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.52250068429	0.0887793438182	0.255240613477	1.0	0.427299421537	0.306996388238	0.404886401838	0.342368239392
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	6.27221710401	0.0990917921335	0.268130731655	1.0	0.000456664855318	0.000227252786306	0.000216886190443	0.000150755569509
k__Bacteria;p__[Thermi];c__Deinococci	6.00688701913	0.111275636978	0.284371072277	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.38022771655	0.145980433768	0.353426313333	1.0	0.000112513619506	3.12831299459e-05	0.000259789363478	0.000299981655283
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.10552625742	0.164231081161	0.369146101161	1.0	0.0142830540611	0.0316715407352	0.0187038070549	0.0248185210413
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.04511546769	0.168523220095	0.369146101161	1.0	0.0158076714215	0.00694450507941	0.0134093843591	0.0164840939303
k__Bacteria;p__Firmicutes;c__Bacilli	4.02216596337	0.259080532709	0.541713841118	1.0	0.0163271791026	0.132959711687	0.0244722120404	0.0139405469161
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.57401225844	0.311289082493	0.606795260298	1.0	1.69257892157e-07	1.43502494073e-06	4.96534919966e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.53236385947	0.31658883146	0.606795260298	1.0	0.02344501283	0.0329899985781	0.0172362752709	0.00941996372467
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.95859045169	0.398053877862	0.732419135265	1.0	0.00917237081718	0.0056500359661	0.0126508527338	0.00757268880495
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.79974627289	0.423541686759	0.737432465166	1.0	0.00276274213357	0.000580133430438	0.00108674634434	0.000490698270108
k__Bacteria;p__Synergistetes;c__Synergistia	2.74376653628	0.432840794772	0.737432465166	1.0	4.80918449018e-05	0.000158376708143	7.11755928009e-05	6.0318176525e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.48609312512	0.477809610613	0.784972931722	1.0	0.000454380741961	0.000120895622144	0.00142520715374	0.000122610391591
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.39075474237	0.495357944838	0.785740188364	1.0	2.45629433611e-06	0.0	1.88360668257e-06	1.09492088102e-06
k__Bacteria;p__Tenericutes;c__RF3	2.05477041977	0.56111706564	0.851087332465	1.0	0.000310781290474	0.000549167866704	0.000539499260524	0.000260298711976
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.851087332465	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.90639230941	0.592060753019	0.851087332465	1.0	0.000898847622296	0.0	0.000440944418158	0.00011523204708
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.893939473611	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.11858210824	0.772590288173	0.99411252876	1.0	0.00510595178217	0.0105031219762	0.00652463027889	0.00947199926326
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.11146236316	0.774307769031	0.99411252876	1.0	0.00053341792097	7.2671943767e-05	0.00157361605075	0.00144323531958
k__Bacteria;p__SR1;c__	1.00972320229	0.798899245044	0.99411252876	1.0	2.39486540856e-07	0.0	4.87157562697e-06	1.93867204842e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.946210069871	0.814264320534	0.99411252876	1.0	0.000406613988672	3.66800885487e-05	0.000345488027631	4.6531012878e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.646415010361	0.885729252563	0.99411252876	1.0	0.0284584935688	0.00651626226427	0.0307965608124	0.0279807710919
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99411252876	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521757737952	0.914085980148	0.99411252876	1.0	0.000494218070978	0.0	0.000147070044214	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99411252876	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99411252876	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99411252876	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99411252876	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99411252876	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.0801091721889	0.99411252876	0.99411252876	1.0	0.0040220194585	0.00207813796602	0.0030799096706	0.00221141280609
