OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	10.3598139466	0.0157426464577	0.67350344596	1.0	9.6930290261e-05	1.10312929926e-05	0.000262891035947	0.000240463763653
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	9.87734526929	0.0196380419342	0.67350344596	1.0	1.97983520025e-05	0.0	4.12766277602e-06	5.61084879194e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	8.96852777152	0.0297122667342	0.67350344596	1.0	0.507071843898	0.480077973159	0.449816003011	0.475387197247
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	8.87743172124	0.0309656756763	0.67350344596	1.0	6.83276645453e-05	0.000744897361454	0.000363146760601	1.18963991519e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	8.03096712233	0.0453760252798	0.700127109918	1.0	3.12903499682e-05	0.000104029925088	0.000194969374643	8.32587731303e-05
k__Bacteria;p__TM7;c__TM7-3;o__	7.89258388093	0.0482846282702	0.700127109918	1.0	2.45006281961e-07	4.36168785304e-06	4.51967310726e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	7.10704309457	0.0685630855268	0.852141205834	1.0	0.00114068299882	0.000428519073465	0.000827166550952	0.00585963495493
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.75832420388	0.0800130191402	0.87014158315	1.0	0.00687754147728	0.0201797009674	0.00784895912031	0.0171275247379
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.23925325257	0.100532827953	0.971817336884	1.0	0.00239404717298	0.00565636705621	0.00412458395176	0.00397801643348
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.44193011731	0.142153389607	0.99041495194	1.0	1.15870604556e-05	4.53125585477e-05	9.26179825829e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.5556002366	0.207384167537	0.99041495194	1.0	0.0	0.0	8.19397089938e-06	1.69193952512e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.17914801101	0.242757874049	0.99041495194	1.0	4.27394394409e-05	0.0	1.21090522846e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.99676427017	0.261813742358	0.99041495194	1.0	1.9455478703e-06	0.0	9.82402465496e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.93833588441	0.268200188989	0.99041495194	1.0	0.364896788749	0.370789616366	0.406868305578	0.402111612163
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.93780088044	0.268259313561	0.99041495194	1.0	0.00071234543926	5.04276881484e-05	0.000947331900448	0.000236802595192
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.5664643045	0.312243680688	0.99041495194	1.0	0.00833505598698	0.0137969707814	0.0123737206717	0.00611207323176
k__Bacteria;p__SR1;c__;o__	3.52325243971	0.317758855881	0.99041495194	1.0	3.02141749066e-06	1.62113966118e-06	4.68295147088e-06	1.05876237031e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.43952678822	0.328690403313	0.99041495194	1.0	5.11468349232e-05	0.0	3.17745278759e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.27219439281	0.351531455018	0.99041495194	1.0	0.00699046417435	0.00547986923325	0.0139325372117	0.00499758329116
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.26509862425	0.352529881247	0.99041495194	1.0	0.0106862439193	0.0115233689519	0.0181498314077	0.0167650693492
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.02552560597	0.387706348899	0.99041495194	1.0	0.000711153700815	0.00758553845824	0.00112092781496	0.00176602360962
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.01257747006	0.389690039975	0.99041495194	1.0	4.50113100884e-05	1.07524569364e-05	7.06593406971e-05	0.000136772397651
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.92538923974	0.403272317091	0.99041495194	1.0	0.00264061020541	0.00510319383132	0.00315335348036	0.00197866403199
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	1.36297658972e-06	1.43585119413e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.64892193515	0.448977376683	0.99041495194	1.0	5.45319975305e-05	0.00045814222495	0.000499246091628	1.31984246946e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.58565809369	0.460009417767	0.99041495194	1.0	2.24297442058e-05	0.0	5.27174946106e-05	9.5505356223e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.40707383836	0.492319188343	0.99041495194	1.0	5.4093414488e-05	4.39722328913e-05	6.22985676563e-05	3.74448840864e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.38002551426	0.497363697425	0.99041495194	1.0	0.0132115499705	0.00652783620926	0.014823090331	0.00683757375511
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.36503802326	0.500175962612	0.99041495194	1.0	0.00212720327749	0.0	0.000710071870526	0.000101614915037
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.17236607383	0.537411882886	0.99041495194	1.0	7.70090898354e-06	2.62139885333e-05	6.90546544391e-06	3.46544775318e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.13604941783	0.544654217436	0.99041495194	1.0	0.000138165960322	0.000136652738332	0.000227830406009	0.000114278908021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.99115967581	0.574243572967	0.99041495194	1.0	0.0105960851343	0.00822879636282	0.0105268746305	0.0122140275714
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.89727837733	0.593998173514	0.99041495194	1.0	0.020783091113	0.00210343089413	0.0096356082309	0.0168443937956
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.85559110858	0.602913040397	0.99041495194	1.0	0.000322217687021	3.12017004598e-05	0.000199780866656	0.000139354881524
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.74917557472	0.626056842512	0.99041495194	1.0	0.000525196483661	0.000216723355464	0.000526367360721	0.000306174433668
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.5411691327	0.672801625133	0.99041495194	1.0	3.20066368962e-07	0.0	2.26122447104e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.53133913673	0.675056390077	0.99041495194	1.0	0.00923904503794	0.0148100369856	0.00428244322548	0.000102726080189
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.52726525358	0.675991971269	0.99041495194	1.0	0.000128948229323	0.00395220177424	0.00160046067949	0.000144658003906
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.42428792859	0.699851511895	0.99041495194	1.0	2.32551649721e-06	0.0	1.35080335758e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35454812998	0.716222611716	0.99041495194	1.0	3.5747070885e-07	0.0	1.63666617267e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.3393760559	0.719804751476	0.99041495194	1.0	0.00427842365848	0.0206209195715	0.00980842514085	0.00110584838484
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.99041495194	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06369856063	0.785843820247	0.99041495194	1.0	1.31694632192e-06	0.0	4.24835049424e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.06155222734	0.78636268135	0.99041495194	1.0	2.83154988739e-06	0.0	3.11149603958e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.05679899888	0.78751185457	0.99041495194	1.0	0.00287595266693	0.0019360475574	0.00289244714214	0.00258718954132
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
