OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	16.245928606	0.00100964083368	0.08783875253	0.08783875253	0.0	8.01532530198e-06	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.5991070448	0.0141034500618	0.480267867077	1.0	1.08972347177e-06	1.1472494694e-05	9.76434002767e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	10.2493891951	0.0165609609337	0.480267867077	1.0	0.0011343432023	8.5507854463e-05	0.0011311487043	0.00305295554469
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	7.21539568535	0.0653402283126	0.99041495194	1.0	0.000648113257814	0.00200907374734	0.000867540435104	0.00118720639587
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	7.07063438143	0.0696801683025	0.99041495194	1.0	0.000164891076887	0.00446822481284	0.000205950673661	0.000416441146551
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	1.56103689007e-06	7.66724170979e-05
k__Bacteria;p__SR1;c__;o__	5.91703786953	0.115717019723	0.99041495194	1.0	1.35977460376e-06	0.0	4.78442798671e-06	2.18776073691e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	5.91353035602	0.115893790159	0.99041495194	1.0	5.59128608629e-06	0.0	7.00305310013e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.49794111713	0.138761813247	0.99041495194	1.0	0.00119517498509	0.0	0.00100297218525	2.98315876649e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.4482313634	0.141767951618	0.99041495194	1.0	0.000102385424849	0.000104868649698	5.73110148098e-05	6.79381960016e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.39191507944	0.145248127972	0.99041495194	1.0	5.03791002477e-05	3.78894083948e-05	7.03448251886e-05	0.000124986175517
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.67485738468	0.197213713607	0.99041495194	1.0	0.00287699327738	0.00322572729105	0.00316860113592	0.00156633983628
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.45179572038	0.216630511573	0.99041495194	1.0	0.00619262003706	0.000290937296584	0.0057455100193	0.00236536888046
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.09282619551	0.251613463396	0.99041495194	1.0	0.00405189237405	0.00292866062214	0.00389043993188	0.00882142071827
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.00115097768	0.261339871973	0.99041495194	1.0	1.42187642188e-06	0.0	8.46013003337e-06	4.63928784931e-06
