OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.36136151515	0.224994924495	0.99041495194	1.0	0.00049987738708	0.000146227358292	0.0101294990792	0.00655218916607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.32125824316	0.228798572695	0.99041495194	1.0	0.00058626300973	2.62935437518e-06	0.000818363018282	0.000145193622656
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.03844359303	0.257342727314	0.99041495194	1.0	0.0	0.0	6.71152304388e-06	3.49396124888e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.02616469784	0.258652640702	0.99041495194	1.0	0.00113551717419	2.49270506176e-05	0.000191629323208	0.000147881277798
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.99564097005	0.261935211301	0.99041495194	1.0	0.0121979758507	0.0163314167068	0.0103917349227	0.0100753078692
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.7303775589	0.292088910846	0.99041495194	1.0	1.92934715073e-06	4.87471970362e-06	3.12444873536e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.26601393524	0.352400952194	0.99041495194	1.0	0.00557578868928	0.00175727050686	0.00575641802737	0.00295254782338
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.26136144492	0.353056718491	0.99041495194	1.0	0.00203305929728	0.0	3.73878585836e-05	6.99555972745e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.24060074017	0.355995845617	0.99041495194	1.0	0.000289607925291	7.06073209849e-06	3.52385049552e-05	4.19388900307e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.14666101254	0.369560995397	0.99041495194	1.0	0.00255386406693	0.00573850693669	0.00301102393574	0.00672018393744
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.04708979786	0.384421686085	0.99041495194	1.0	0.00411528463255	0.000323241308028	0.00410043154938	0.00256553697454
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.94999282889	0.399399734891	0.99041495194	1.0	0.00061986266191	7.8645079943e-05	0.000528411951419	6.11807904998e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.80912027937	0.422000756491	0.99041495194	1.0	3.0276790418e-06	0.0	3.45810325759e-05	1.31354118947e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.7917551073	0.424858972263	0.99041495194	1.0	0.00103799293142	8.92575822085e-07	0.000928763551886	0.000100478928217
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.70359271526	0.439617095273	0.99041495194	1.0	0.0171461319384	0.0103419390894	0.0179049033079	0.0100046504823
k__Bacteria;p__TM7;c__TM7-3;o__	2.5985625053	0.457741614001	0.99041495194	1.0	4.44114597742e-06	0.0	3.45665912106e-06	2.70916202652e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.51978370633	0.471726332219	0.99041495194	1.0	0.000182829198676	0.000203683034632	0.00163119309371	0.000306096434225
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.39416537564	0.494721660349	0.99041495194	1.0	0.000126146038525	7.08197271329e-06	0.000497392714316	6.3316678942e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.31376936136	0.509888196417	0.99041495194	1.0	0.445091561886	0.526194103849	0.454778288635	0.4406955162
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.21332541824	0.529328450885	0.99041495194	1.0	0.000753777772852	0.000523858080575	0.00123040505741	0.000485687870709
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.17829002216	0.536237209302	0.99041495194	1.0	7.15258760934e-05	3.85977839843e-05	7.96609836209e-05	0.000292986054304
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.16728167164	0.53842157955	0.99041495194	1.0	0.000402644315129	0.0	0.00105935927286	2.76347183992e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.13247842134	0.545370153137	0.99041495194	1.0	0.000237969683675	0.000103446196262	0.000221901895565	8.67795785981e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.07585150401	0.556813595937	0.99041495194	1.0	1.78223759022e-05	1.25437892278e-05	7.30034057192e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.92402537011	0.588324269456	0.99041495194	1.0	2.37929918548e-06	0.0	7.51511355566e-05	1.23672425571e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.77545112416	0.620291560858	0.99041495194	1.0	8.40165356315e-06	0.0	0.000144853253539	3.29664637166e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.75607906088	0.624538935997	0.99041495194	1.0	0.00065568650599	7.071888779e-05	0.00503332516681	0.000592069989943
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.70740978636	0.635287688917	0.99041495194	1.0	9.39818277396e-06	0.0	1.38952834055e-05	1.95800727073e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.66735154896	0.644216517495	0.99041495194	1.0	0.414875592037	0.385723346772	0.402132017366	0.436341756336
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.45206158762	0.69337784625	0.99041495194	1.0	1.17578780134e-07	0.0	1.36651059437e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.37029952704	0.712511213496	0.99041495194	1.0	0.00274129759774	0.00345927169992	0.00285452477673	0.00364010030472
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.26242682294	0.738073936206	0.99041495194	1.0	4.35396707356e-07	0.0	3.40802513999e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.2206064444	0.748066396178	0.99041495194	1.0	4.63420557569e-05	2.57512625358e-05	6.26437308541e-05	5.07428653651e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.13167017479	0.769434797391	0.99041495194	1.0	4.52855913947e-07	0.0	8.9833216624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09346992236	0.778650699742	0.99041495194	1.0	1.54240059228e-06	0.0	7.10465370335e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09145018089	0.779138434733	0.99041495194	1.0	1.7939644492e-06	0.0	2.15637157608e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05184147443	0.788710576006	0.99041495194	1.0	1.57626609552e-06	0.0	1.54996124621e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.02306705084	0.795670650561	0.99041495194	1.0	0.00991448642547	0.00570311801186	0.00807932738312	0.00728911614042
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.749918180527	0.861404508668	0.99041495194	1.0	5.75992524333e-05	2.67772746625e-06	6.39421222569e-05	0.000334243526499
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.724226584305	0.867491355528	0.99041495194	1.0	2.17698353678e-07	0.0	7.1455365113e-07	4.23107150828e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.704406171039	0.87216708701	0.99041495194	1.0	0.000140999229631	0.000417928562555	0.000201285199537	0.000384190429331
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.696992970137	0.873911004027	0.99041495194	1.0	8.55358473273e-05	0.000117138381091	0.000148956948267	5.1997147627e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.605405380095	0.895193827823	0.99041495194	1.0	6.06610599671e-07	0.0	1.35257217916e-06	3.33009204374e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.570684452078	0.903109456938	0.99041495194	1.0	1.77918214555e-06	0.0	1.2793536838e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520151715583	0.914442380144	0.99041495194	1.0	8.55824398527e-07	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.510136927823	0.916658795183	0.99041495194	1.0	0.0145731362615	0.00819616351657	0.0119101332326	0.00874226492007
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.505749564621	0.91762645383	0.99041495194	1.0	0.00187071543737	1.89312210209e-05	0.000425344902747	4.41928037321e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.476523763117	0.924017924602	0.99041495194	1.0	0.00889664828106	0.00391278985167	0.0108805766832	0.00285680804657
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.406599211678	0.938875903589	0.99041495194	1.0	9.89322897327e-05	0.000260995039801	0.000362491021164	0.000131049719381
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.386178828222	0.943082591996	0.99041495194	1.0	1.4775398782e-06	0.0	4.88264968076e-05	3.70588605883e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.346455192194	0.951067277076	0.99041495194	1.0	2.02202295889e-06	0.0	7.65595141004e-06	1.09173642862e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.247488994361	0.969581588113	0.99041495194	1.0	0.0163710637227	0.00965215786409	0.0130843182973	0.00957905044671
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
