OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1231058647	0.000666712057036	0.0306687546237	0.0306687546237	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	9.84304252917	0.0199485492913	0.190178403483	0.9176332674	8.47025141318e-06	0.0	4.38989883133e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	9.76515893074	0.020671565596	0.190178403483	0.950892017416	0.0260149122816	0.00119363345001	0.0315362571364	0.0109327974474
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	8.2190764617	0.04169452475	0.319658023083	1.0	0.017343877168	0.0102729776005	0.0134719481261	0.00956929316862
k__Bacteria;p__Actinobacteria;c__Actinobacteria	7.54028540748	0.0565323325989	0.37149818565	1.0	0.0214294672333	0.00251671978559	0.0185085673133	0.0245925716751
k__Bacteria;p__Firmicutes;c__Bacilli	6.58629094255	0.0863208215045	0.496344723651	1.0	0.0235289172349	0.00429813580585	0.0250109810401	0.0240051490298
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.94467135168	0.11433333293	0.58437036831	1.0	0.00342980709694	0.00250286633889	0.00306496160803	0.00397043908632
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.78585658695	0.188166338574	0.865565157439	1.0	0.38194027111	0.501297892483	0.403319314317	0.434372913596
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.09545784257	0.251339187569	0.99041495194	1.0	0.00452303892123	0.00184711307669	0.00687702208991	0.00211837162067
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.82467961906	0.281028498309	0.99041495194	1.0	0.000405595487112	2.79747592787e-05	0.000225964435283	3.87266475067e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.44536062503	0.327918112864	0.99041495194	1.0	2.16963810781e-06	0.0	7.02248839039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.25087292502	0.354538955209	0.99041495194	1.0	0.00354128962892	0.00835636201925	0.00280182620642	0.00251857377646
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.13510677771	0.371259798647	0.99041495194	1.0	0.0186475746584	0.0106843362607	0.0173698554275	0.0242013019814
k__Bacteria;p__SR1;c__	2.86192525236	0.413407106478	0.99041495194	1.0	3.25888187889e-06	3.01340059243e-06	4.68309532652e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.5511532361	0.466117435458	0.99041495194	1.0	0.00015892374034	6.53096458021e-05	0.000260700471431	0.000147185009947
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.51784136465	0.47207537642	0.99041495194	1.0	0.000796857061503	0.00154546085859	0.00120648316175	0.000824054665632
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.14273869304	0.543314938696	0.99041495194	1.0	3.8541687072e-07	0.0	5.31611365271e-06	0.0
