OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35595360969	0.715891133115	0.999013659864	1.0	0.0	0.0	1.63891365338e-06	3.25878281073e-07
k__Bacteria;p__Acidobacteria;c__DA052	0.857917999658	0.83556941279	0.999013659864	1.0	0.0	0.0	9.07365336566e-07	3.25878281073e-07
k__Bacteria;p__Synergistetes;c__Synergistia	0.793776395122	0.850955051313	0.999013659864	1.0	0.000321907847529	4.41435489353e-06	6.66272051858e-05	2.47855749585e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.789031623638	0.852088685605	0.999013659864	1.0	0.0	0.0	8.33413644821e-07	3.25878281073e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667546656642	0.880809430877	0.999013659864	1.0	0.0	0.0	1.49886590882e-05	2.26133016868e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.622864246856	0.891178754078	0.999013659864	1.0	8.28256941388e-05	4.21311569526e-05	0.000338829158005	0.000484150973121
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.999013659864	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.999013659864	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.999013659864	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517584920841	0.915011441067	0.999013659864	1.0	0.0	0.0	0.000182205876393	3.20066368962e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.999013659864	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.999013659864	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.999013659864	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.999013659864	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.999013659864	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.999013659864	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.0240747396454	0.999013659864	0.999013659864	1.0	0.00991901464112	0.00583083436099	0.0304039601875	0.0416726131653
