OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	51.4016921432	4.01706051745e-11	1.8880184432e-08	1.8880184432e-08	0.0	1.16650270823e-05	1.27620889952e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	45.1465984344	8.61215751934e-10	2.02385701704e-07	4.04771403409e-07	0.0	9.6314370104e-05	5.07474850815e-08	1.61278356767e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	29.0029764498	2.23620625935e-06	0.000350338980632	0.00105101694189	1.77918214555e-06	0.0	1.07553686616e-06	6.81409198407e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	27.4677801123	4.6970511263e-06	0.00055190350734	0.00220761402936	1.25318559779e-07	2.21786862825e-05	1.49685784216e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	23.9697616414	2.53457326234e-05	0.0023824988666	0.011912494333	0.0	3.50005242593e-05	8.94505436748e-06	4.79993689436e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	20.8133547365	0.000115102354409	0.00901635109533	0.054098106572	0.0	5.1863869601e-06	4.53625945405e-07	1.49306155632e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	19.3156079184	0.00023524236242	0.0152280639172	0.110563910338	0.0	2.32699021042e-05	1.79023707818e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	19.1119958335	0.000259201087952	0.0152280639172	0.121824511338	2.17084869469e-06	0.000319781545788	2.66733260866e-05	5.00006666756e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	13.9102594594	0.00302988503451	0.157561250064	1.0	1.90436682223e-05	9.51465268331e-05	5.03655556682e-05	2.23319050101e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	13.6522344643	0.00341885154057	0.157561250064	1.0	0.112877377167	0.10279750823	0.0849458648071	0.105461686343
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	13.1701145294	0.00428279931801	0.157561250064	1.0	4.07054421858e-07	0.0	6.35744980961e-07	1.96666323552e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	13.0505729472	0.00452850519344	0.157561250064	1.0	2.09618132389e-06	0.0	9.04994738527e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	12.8347758075	0.00500788371694	0.157561250064	1.0	1.12983482026e-06	0.000398415434344	5.60222751094e-05	0.000119149441255
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	12.7643963056	0.00517483055159	0.157561250064	1.0	9.73934686212e-06	0.0	2.0439512872e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	12.7452652386	0.00522115515226	0.157561250064	1.0	0.0119207544106	0.00827152118791	0.00764137768334	0.00364150146751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	12.6873983768	0.00536378723624	0.157561250064	1.0	0.0793924595955	0.053524076504	0.0747564892038	0.0474620768436
