OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria	9.07298387878	0.0283361003747	0.538385907119	0.538385907119	0.000690718516843	8.84261920731e-05	0.00143899610714	0.00317041148952
k__Bacteria;p__Firmicutes	7.17449829575	0.0665390701294	0.547277549217	1.0	0.528013006309	0.59188196362	0.490105404065	0.464364155573
k__Bacteria;p__Actinobacteria	5.91046481174	0.116048497473	0.547277549217	1.0	0.0233715156619	0.0476552904701	0.0213382852322	0.0254185286221
k__Bacteria;p__Bacteroidetes	5.49637078539	0.138855845807	0.547277549217	1.0	0.375873800799	0.30646415921	0.40815874113	0.434000841175
k__Bacteria;p__Spirochaetes	5.41163479283	0.144020407689	0.547277549217	1.0	2.74778534558e-05	0.0	5.12879815289e-06	0.0
k__Bacteria;p__Tenericutes	4.13595762552	0.247152468482	0.672440672857	1.0	0.00381672141315	0.00381076179858	0.00650011452715	0.00590399502838
k__Bacteria;p__Elusimicrobia	4.13022395028	0.247741300526	0.672440672857	1.0	2.27967766355e-05	0.0	1.35277704147e-05	0.0
k__Bacteria;p__Verrucomicrobia	3.3413930328	0.341922932228	0.725615649638	1.0	0.0131970793513	0.00421689477842	0.0177982545733	0.0268588388608
k__Bacteria;p__Acidobacteria	3.32837632405	0.343712676144	0.725615649638	1.0	9.88212763462e-06	0.0	2.74622831331e-06	0.0
k__Archaea;p__Euryarchaeota	1.74965344139	0.625951698963	0.99041495194	1.0	0.000314791471617	0.000129732727142	0.00020838012607	7.60983300704e-05
k__Bacteria;p__SR1	1.73507836502	0.629163437477	0.99041495194	1.0	5.63716315918e-07	0.0	4.8516811164e-06	1.83265284216e-06
k__Bacteria;p__Lentisphaerae	1.46506184481	0.690357191292	0.99041495194	1.0	0.00016082071297	0.000224536137589	0.000241426364234	3.49016770897e-05
k__Bacteria;p__Synergistetes	1.24363561694	0.742558822361	0.99041495194	1.0	4.4885447949e-05	3.30434953166e-05	7.4193705561e-05	1.10773444807e-05
k__Bacteria;p__TM7	0.910282523851	0.822945716996	0.99041495194	1.0	1.95489553512e-06	0.0	4.94308945956e-06	1.34873591566e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Fusobacteria	0.649974790726	0.884902392371	0.99041495194	1.0	0.00118382297372	7.75984176055e-05	0.00137275044995	0.000156688495674
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria	0.388580601424	0.94259124107	0.99041495194	1.0	0.0532701619727	0.0454175931533	0.0527270119138	0.0400012820152
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
