OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	12.770569009	0.00515997069487	0.115279357258	1.0	5.96422419757e-07	0.0	4.70532634465e-06	1.02341449699e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	12.7643963056	0.00517483055159	0.115279357258	1.0	1.09939795297e-05	0.0	1.58622574186e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	12.6745183272	0.0053960550206	0.115279357258	1.0	0.000460838466344	6.56242880553e-05	0.000174853226572	0.000154595573111
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.9192536616	0.01217061121	0.248703794291	1.0	0.0	0.0	1.01753530303e-07	0.000456220616642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	10.7094672775	0.0134052496836	0.26251947297	1.0	0.00705499180766	0.0102340549393	0.00706728637901	0.00913959253415
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	10.3740113642	0.0156403646514	0.282488845698	1.0	2.26187029531e-06	0.0	7.6825715121e-08	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	10.3214898354	0.0160220406577	0.282488845698	1.0	0.000487288148333	0.0	8.03076757726e-05	2.56129950155e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	10.2936462801	0.0162280826252	0.282488845698	1.0	4.70138014983e-06	0.0	8.06871707964e-07	7.26020333816e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	9.93406688608	0.0191349861935	0.321194411104	1.0	0.000825261047329	0.00653838910103	0.00241281132496	0.00161425488406
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	9.7915939371	0.0204233220998	0.322485935697	1.0	1.15545011547e-05	3.93109650669e-05	5.9472909422e-06	8.12232217191e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	9.77442568815	0.0205842086615	0.322485935697	1.0	0.0	0.0	1.42042873883e-06	1.14249458488e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	9.54029863383	0.0229064926153	0.339532299201	1.0	0.000260427092506	0.0022274213157	0.000321284959674	7.21165567275e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.5202324196	0.0231170927116	0.339532299201	1.0	5.91274455779e-06	0.0	1.19473971871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	9.43934417119	0.0239854690238	0.34161122549	1.0	0.000135326245109	1.10341986597e-05	0.000204095302705	0.000105002018124
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	8.90938713492	0.030520211427	0.421897040314	1.0	0.0214189868312	0.035663114507	0.0255932213754	0.0387164225905
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.70876367619	0.0334244274052	0.44884231087	1.0	0.0	5.51709932986e-06	1.67994577179e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	8.47754755066	0.0371074701342	0.479520444911	1.0	0.000127049366825	0.0	0.000133583302893	0.000138325069337
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	8.39479212244	0.0385197195709	0.479520444911	1.0	1.48584691064e-05	0.0	3.54276448567e-06	1.86207767405e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.38045074468	0.0387697380992	0.479520444911	1.0	2.84012805569e-07	4.955106733e-06	0.000113849626069	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	8.21238873481	0.0418202690266	0.499421598241	1.0	2.47988550673e-05	0.000774931396003	0.000495780441634	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.17636592635	0.0425039658078	0.499421598241	1.0	7.94049078585e-07	3.84615384615e-06	1.02051583603e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	8.03919869668	0.0452084953938	0.509746316651	1.0	0.000935965872161	0.000714064901533	0.000415308786884	0.000584646275389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	7.95041096858	0.0470477561906	0.509746316651	1.0	3.0559193739e-06	0.0	5.01619759314e-07	9.27807312977e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.84560869189	0.049312634553	0.509746316651	1.0	0.0	0.0	1.92741752394e-07	2.57206868777e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.82091254293	0.0498615957769	0.509746316651	1.0	0.0	0.0	7.69082674234e-06	3.24892886876e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.82091254293	0.0498615957769	0.509746316651	1.0	0.0	0.0	2.01564218906e-06	5.41488144794e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.77164197408	0.0509746316651	0.509746316651	1.0	0.0	0.0	1.03974786923e-06	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.77164197408	0.0509746316651	0.509746316651	1.0	0.0	0.0	8.20558199606e-06	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	7.69563874665	0.0527391019823	0.511781223009	1.0	1.68354677307e-05	0.0	4.18738721411e-06	1.68287839521e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	7.66965205869	0.0533559147392	0.511781223009	1.0	0.00109768188385	0.000105077454427	0.00313849423396	0.00160574362569
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	7.60550060037	0.05490876356	0.511786531735	1.0	2.50416191711e-07	0.0	6.45961627293e-07	2.16595257918e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	7.58015580878	0.0555342832308	0.511786531735	1.0	6.71925126666e-06	0.0	8.94205198925e-06	1.2168732667e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	7.49009133079	0.0578135953901	0.515518734927	1.0	0.00010137685802	4.29107725655e-06	7.31416661816e-05	0.000132504199945
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.46000571288	0.058595030235	0.515518734927	1.0	4.59643741719e-05	0.0	1.92028323525e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.43098426958	0.0593585317161	0.515518734927	1.0	0.0	4.35405427764e-06	2.33680271107e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.3947011382	0.0603266604702	0.515518734927	1.0	4.79359545519e-06	0.0	1.43322974233e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.302423669	0.0628583719264	0.521235170134	1.0	2.43615070992e-06	0.0	3.26327680603e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	7.289764325	0.0632136270163	0.521235170134	1.0	0.000415320329705	1.0409556314e-05	0.000537436481259	0.000269922510201
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	7.19699611682	0.0658769711482	0.53383062827	1.0	0.0	0.0	1.55163828876e-05	1.15277595531e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.85803269175	0.0765630811622	0.609909290614	1.0	1.51424770706e-05	0.00015197596548	0.000103077228086	1.13709229937e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.57915835944	0.0865924275363	0.678307349035	1.0	0.0452493865352	0.0225925193349	0.048520579076	0.0560075872211
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.699505252309	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.699505252309	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.699505252309	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.699505252309	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.2034003434	0.10212296963	0.716432183283	1.0	0.000150386558383	6.13011036651e-07	0.000216879982484	6.9852703237e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.12257790509	0.105796476138	0.716432183283	1.0	0.000152771646675	0.0	3.34033280447e-05	2.42997369362e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.12164606666	0.105839558708	0.716432183283	1.0	7.10233898608e-06	4.955106733e-06	4.39342976627e-05	8.31270757974e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.08556922017	0.107520506323	0.716432183283	1.0	0.000289148405094	0.00010569681611	0.000462348344063	7.13006269779e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.07465073047	0.108034253671	0.716432183283	1.0	0.000447215075425	6.13796496564e-05	0.000222902833993	5.44642165691e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.0451324138	0.109434962539	0.716432183283	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.0451324138	0.109434962539	0.716432183283	1.0	0.0	0.0	2.38567779833e-07	6.76860180992e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.02599347405	0.110352411799	0.716432183283	1.0	0.0	0.0	0.000145841866582	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.00688701913	0.111275636978	0.716432183283	1.0	0.0	0.0	9.67808140866e-06	1.35372036198e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9687715635	0.113139480594	0.718588592964	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.92002126679	0.115566866132	0.724219027761	1.0	0.000151216495064	2.75467524433e-05	0.00234856646886	2.63120652095e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.78252083527	0.122684008691	0.75350064249	1.0	2.69504773918e-06	0.0	4.15031255995e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.76825579878	0.12344584994	0.75350064249	1.0	6.96458415469e-06	0.0	1.08470091871e-05	1.20908921061e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.70197364856	0.127045213456	0.76552885031	1.0	0.0	9.01126223877e-05	3.56057192748e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.53965992782	0.136285664168	0.803227340752	1.0	0.0	0.0	1.77913951798e-05	1.18860958684e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.53229806091	0.136719547362	0.803227340752	1.0	2.4925109421e-05	0.0	1.83734726952e-05	2.57277857586e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.40668503669	0.144327645522	0.837456708586	1.0	0.000416192587034	0.0	0.000805064957336	2.11377778858e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.28377956816	0.152158379882	0.872127299325	1.0	9.84441760209e-05	3.9640853864e-05	5.0564150472e-05	3.58971533775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.16444184317	0.160144395939	0.906841760134	1.0	0.0115848755896	0.00589871575438	0.008791597789	0.00879416516885
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.13063162142	0.162477786195	0.909101898948	1.0	1.40228224493e-05	0.0	3.80556644901e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.98229853256	0.17309793108	0.921417949106	1.0	1.53188960556e-05	0.00264410391232	0.00110706365246	1.75503953435e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.96243141112	0.174568861644	0.921417949106	1.0	3.84624597829e-06	0.00023459440994	3.36538989354e-05	2.08297857357e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.9466855693	0.175742975861	0.921417949106	1.0	0.0	0.0	9.19499353425e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.94636662476	0.175766834788	0.921417949106	1.0	7.04048833869e-06	2.4477117678e-05	2.00761137759e-05	1.80308548966e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.88415232596	0.180479299681	0.921417949106	1.0	7.43552172099e-07	0.0	7.20824310625e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.86611297573	0.181867663786	0.921417949106	1.0	3.90861281322e-06	0.0	2.81054540892e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.86588695651	0.181885122129	0.921417949106	1.0	0.0	0.0	9.83112976736e-07	6.76860180992e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.84810921589	0.18326324406	0.921417949106	1.0	0.000494335649758	0.0	1.26549843353e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.83174406731	0.184540486529	0.921417949106	1.0	0.0	1.96902074035e-05	3.53536856025e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.80685688902	0.186498796538	0.921417949106	1.0	0.000145797315558	0.0	0.000260427138593	4.23447767674e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.79818940072	0.187185364599	0.921417949106	1.0	0.00489445293974	1.52715110231e-05	0.00146017848465	0.00190922903454
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.78223291267	0.18845548295	0.921417949106	1.0	0.000669774331872	4.35405427764e-06	0.00182907329403	0.00265283693677
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.76091421558	0.190164980986	0.921417949106	1.0	0.00100935026316	0.000838007401552	0.00118186311505	0.0016233299676
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.71713881122	0.193720662826	0.929068484981	1.0	0.000232848078999	0.0	0.000129176056953	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.6703157888	0.197592381075	0.938064839449	1.0	0.000147584937018	0.000103331178079	0.000195785547687	0.000169988794547
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.46388120984	0.215534716152	0.995446242273	1.0	3.11328199266e-06	0.0	7.68606650497e-07	6.25353588749e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.44537550845	0.217214726175	0.995446242273	1.0	0.00133058484806	0.000386423309915	0.00241169472585	0.00338310422078
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.40935051572	0.22051994175	0.995446242273	1.0	0.000847794689498	0.00765190182914	0.00100426322092	0.00683946048402
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.31655362979	0.229248645133	0.995446242273	1.0	7.48010892663e-05	8.53242320819e-05	0.000142327123673	5.84855832774e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.30402924619	0.23045077723	0.995446242273	1.0	1.32523739688e-05	0.000103495562628	8.69540429364e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.28075036482	0.232700568997	0.995446242273	1.0	1.59690125893e-05	2.17999587062e-05	1.41583528678e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.23434012369	0.237246197638	0.995446242273	1.0	0.0043846444819	0.00150375165426	0.00276417946334	0.00321167547022
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.17681130737	0.242993791527	0.995446242273	1.0	3.65443513839e-05	0.0	2.25406100859e-05	2.06713020171e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.13380746991	0.247373133363	0.995446242273	1.0	3.06104538123e-06	0.0	2.04392611624e-06	1.05348049042e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.12723001966	0.248049277484	0.995446242273	1.0	3.0950409706e-06	0.0	8.47986743849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.1232625375	0.248457939407	0.995446242273	1.0	0.00309831300947	3.70963912631e-06	2.08384041868e-05	2.64222223573e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.08371692852	0.252564958689	0.995446242273	1.0	9.85997261836e-06	0.0	8.920952059e-06	1.2120600032e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.05992709787	0.255065373379	0.995446242273	1.0	1.51624568953e-05	0.0	5.52022457697e-06	4.05004020812e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.0554843383	0.25553481716	0.995446242273	1.0	0.00324768252206	0.00931819989256	0.00594251697826	0.00206018817814
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.05108577076	0.25600036603	0.995446242273	1.0	0.000171093456837	2.17702713882e-05	7.76023930537e-05	7.70073901425e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.04037131966	0.257137626129	0.995446242273	1.0	0.00386105831117	6.13011036651e-07	0.0013541149582	0.00010139001369
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.01199317853	0.260171992152	0.995446242273	1.0	7.3158640028e-07	0.0	6.53838958937e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.96127713721	0.265675972823	0.995446242273	1.0	0.00336924134867	0.0358294949055	0.00314326520483	3.60278132243e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.93635494694	0.268419166192	0.995446242273	1.0	1.87131507474e-05	0.0	7.28395491387e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.88400425357	0.274265066308	0.995446242273	1.0	1.4331133388e-05	9.910213466e-06	3.90898688693e-05	5.34659288368e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.7799836965	0.286222963012	0.995446242273	1.0	0.00773012831856	0.0107385443743	0.0108094144906	0.00586932515983
