OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.65929317192	0.300682356596	0.99041495194	1.0	2.36043702492e-06	0.0	1.33544897498e-05	3.49139766603e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.51201546919	0.319207095159	0.99041495194	1.0	0.014603492875	0.0105270936146	0.0133775129798	0.0165171428344
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.43440299173	0.329370016946	0.99041495194	1.0	0.00105381447074	0.00389343123381	0.00111685149683	0.00190197573127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.34451549535	0.341494818416	0.99041495194	1.0	0.00787182101236	0.0	0.00083192284218	0.000291095857688
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.31559377402	0.345478172165	0.99041495194	1.0	0.000176579806444	3.95247619129e-05	0.000145516222668	9.29858045897e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	3.19126866355	0.363064956999	0.99041495194	1.0	4.53230262729e-07	0.0	5.30386420752e-06	3.6704237044e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.02727261684	0.387439359167	0.99041495194	1.0	0.00319854419902	0.00442535603651	0.00288137151043	0.0024068552109
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.99762024722	0.391992232884	0.99041495194	1.0	0.00318601710145	1.40271020807e-05	0.000696876928962	0.0029983121508
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.77853202949	0.427046130943	0.99041495194	1.0	0.000109361668495	0.000107499647489	0.00440454127809	0.00969191069186
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.70273746566	0.439762291187	0.99041495194	1.0	0.000368843042106	0.000204175749436	0.000544478928294	0.000246109793639
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.47990509168	0.478933632065	0.99041495194	1.0	0.000173698790091	4.92553896283e-06	0.00164277645633	0.000105033070511
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.46622460744	0.481425988223	0.99041495194	1.0	0.0	0.0	3.20527535823e-06	1.51331105596e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.19574844457	0.532786280483	0.99041495194	1.0	0.387546671758	0.473086614539	0.402293358346	0.420217829037
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.12704008082	0.546461770294	0.99041495194	1.0	0.0105817185	0.000534238806135	0.0140495652755	0.0233960261556
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.11205554823	0.549477696749	0.99041495194	1.0	8.12607549275e-05	0.0	8.5896893727e-05	7.8591631405e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.06629310926	0.558761936801	0.99041495194	1.0	0.468304752037	0.42999841628	0.455659522916	0.435306509695
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.00412849525	0.571550262163	0.99041495194	1.0	2.31842393541e-06	0.0	4.27269131132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.98021333244	0.576523641956	0.99041495194	1.0	5.5641042331e-05	2.05046186654e-05	4.62158638348e-05	0.00012755402649
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.93320518529	0.586385290029	0.99041495194	1.0	0.00552399274604	0.0178588762019	0.0080574011293	0.00916911693787
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.90515735304	0.592323032143	0.99041495194	1.0	0.00559108086893	9.55530621966e-06	0.000334528180666	9.09642176062e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.74156147889	0.627733598595	0.99041495194	1.0	5.29153946134e-05	2.78276936609e-05	0.000557212719328	1.20918110245e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.73457934292	0.629273577423	0.99041495194	1.0	0.000153944007648	5.76861588132e-05	0.000215301357769	9.40024241547e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.60631996302	0.657957660987	0.99041495194	1.0	0.0	0.0	7.5569622567e-06	3.87252103332e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.46448896912	0.690490170591	0.99041495194	1.0	0.00106967630484	0.000882940533105	0.00115173860534	0.00156099092352
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.43966975941	0.696262828085	0.99041495194	1.0	0.00521856997006	0.00186785887226	0.00583613590284	0.00348611277864
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4171394613	0.70152211012	0.99041495194	1.0	0.0	0.0	2.00316760649e-05	0.000213068181818
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.32125173974	0.724092933176	0.99041495194	1.0	0.00205103651318	0.00169969267219	0.0032081076705	0.0023433011151
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.24645306113	0.741885846	0.99041495194	1.0	1.81292105091e-06	0.0	7.02939482184e-07	1.39767896628e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.21965431796	0.748294356813	0.99041495194	1.0	8.88316418308e-07	0.0	5.07089995884e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.1552063194	0.763766488715	0.99041495194	1.0	0.000210400957356	7.28343272549e-05	0.000356126740146	0.000182826711065
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.13327703663	0.769047549455	0.99041495194	1.0	0.000714236868299	0.0	2.75962672439e-05	1.16103564379e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09346992236	0.778650699742	0.99041495194	1.0	0.0	0.0	7.10465370335e-06	1.54240059228e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.07150315543	0.783957402733	0.99041495194	1.0	0.000724121228746	0.000562281268726	0.000199598938498	0.000215722648385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.07034631101	0.784236989192	0.99041495194	1.0	0.00711949209035	0.0048662723685	0.0135979850598	0.0108916817385
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.06108098402	0.786476605494	0.99041495194	1.0	9.06460525457e-07	0.0	8.27608381171e-07	1.06588185358e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.984670877338	0.804961082625	0.99041495194	1.0	3.55326567323e-06	0.0	6.36912287615e-06	4.78812208852e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.9607792076	0.810740999615	0.99041495194	1.0	0.00111638038056	0.000564653279039	0.00962406338073	0.00982839269522
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.960192232587	0.810882973449	0.99041495194	1.0	3.79913227819e-05	9.37057825838e-06	0.000144465288418	1.03581939314e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.93674941655	0.816551477882	0.99041495194	1.0	0.0119081734762	0.00845432880281	0.0106308601518	0.00922966002009
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.771306631128	0.856317069163	0.99041495194	1.0	1.60731650473e-06	0.0	8.51651152039e-06	1.90413824358e-06
k__Bacteria;p__TM7;c__TM7-3;o__	0.682974381576	0.877201051438	0.99041495194	1.0	1.84183092729e-06	0.0	4.06243744166e-06	6.54221896515e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.682611469743	0.877286084751	0.99041495194	1.0	8.21750959363e-06	0.0	7.29213055059e-05	3.54683888711e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667546656642	0.880809430877	0.99041495194	1.0	0.0	0.0	1.49886590882e-05	2.26133016868e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.592781676263	0.898082837361	0.99041495194	1.0	1.1592119677e-06	0.0	9.13255371578e-07	6.43462638073e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.520115804468	0.914450346337	0.99041495194	1.0	1.35969078819e-06	0.0	3.27957468004e-06	1.66931329585e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.51808728886	0.914900118933	0.99041495194	1.0	0.0	0.0	0.000182205041869	3.31797112702e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.47148349988	0.92511018115	0.99041495194	1.0	2.71938157637e-06	0.0	1.44510977037e-06	1.90676788286e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.372393478789	0.945884415326	0.99041495194	1.0	9.06460525457e-07	0.0	1.97031490075e-06	4.02820385768e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.134335333024	0.987420332225	0.99041495194	1.0	0.000208844983815	0.000344537278078	0.00143750407775	0.000212229418793
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
