OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	21.22950845	9.43314202638e-05	0.00179229698501	0.00179229698501	6.01269314893e-06	3.85289641488e-06	8.70371808157e-07	0.0
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0145508754931	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi	14.5003179424	0.00229750665681	0.0145508754931	0.0436526264793	9.54606549365e-07	6.93521354678e-05	1.15606454152e-06	0.0
k__Bacteria;p__SR1	9.55947266735	0.0227070157154	0.107858324648	0.431433298593	3.71254354738e-05	8.63867772452e-06	2.19844330654e-06	5.44033233902e-07
k__Bacteria;p__Tenericutes	6.70143591296	0.0820480532558	0.311782602372	1.0	0.00938354501821	0.0115778461774	0.00607639826974	0.00410087168398
k__Bacteria;p__Cyanobacteria	4.41636088774	0.219873139287	0.696264941077	1.0	0.00121844770347	0.00242941362215	0.00142968635033	0.00140401052096
k__Bacteria;p__Actinobacteria	3.83817072512	0.279477344982	0.75858136495	1.0	0.0284883544062	0.0378309090561	0.0210957796642	0.0248081106893
k__Bacteria;p__Proteobacteria	3.414082958	0.332077417294	0.788683866073	1.0	0.0417782238672	0.0512815103352	0.051894882963	0.0930932588276
k__Bacteria;p__Spirochaetes	3.03854295122	0.385720702821	0.81429926151	1.0	6.06922224311e-06	7.70579282976e-06	6.49598341136e-06	2.50205608653e-06
k__Bacteria;p__Fusobacteria	2.41814292398	0.49026625913	0.833122674162	1.0	0.000746866265245	0.000114370064241	0.00127369553088	0.00449466400448
k__Bacteria;p__Firmicutes	2.38609694758	0.496227918719	0.833122674162	1.0	0.521249719578	0.504558897943	0.491545306933	0.462991432288
k__Bacteria;p__Acidobacteria	1.85582487965	0.602862806857	0.833122674162	1.0	3.07192449332e-06	1.54115856595e-05	3.04942253989e-06	6.45837961839e-07
k__Bacteria;p__Bacteroidetes	1.69986844628	0.636963043454	0.833122674162	1.0	0.377479791022	0.387170807119	0.408320348985	0.396421855273
k__Bacteria;p__Lentisphaerae	1.53584999365	0.674021227645	0.833122674162	1.0	0.000194211142766	3.86120378545e-05	0.000230405828032	0.00038925461643
k__Bacteria;p__Elusimicrobia	1.41471018001	0.702090234957	0.833122674162	1.0	2.06058344181e-05	0.0	1.36836337252e-05	0.0
k__Archaea;p__Euryarchaeota	1.08988546553	0.779516316671	0.833122674162	1.0	0.000312281915211	4.39362872721e-05	0.000209347535577	7.98688468767e-05
k__Bacteria;p__Synergistetes	1.06633213223	0.785207218348	0.833122674162	1.0	2.36613950178e-05	2.39658151613e-06	7.5398575973e-05	3.20422590135e-05
k__Bacteria;p__Verrucomicrobia	1.04951108281	0.789274112364	0.833122674162	1.0	0.0190131551813	0.00484633968859	0.0178169756942	0.0121789609305
k__Bacteria;p__TM7	0.672494359949	0.879653680107	0.879653680107	1.0	1.04524125485e-05	0.0	4.31975141946e-06	1.9781320892e-06
