OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli	25.2282547297	1.38334017673e-05	0.000636336481295	0.000636336481295	0.0340584623799	0.00573154962139	0.0243348895319	0.0210616583088
k__Bacteria;p__Actinobacteria;c__Actinobacteria	9.67037409893	0.0215862637456	0.496484066148	0.992968132297	0.020192266194	0.00798801393071	0.0188895420689	0.0128758445106
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	8.54543166853	0.0359868711949	0.551798691656	1.0	0.00452701915654	0.00262635048686	0.00303406247746	0.00235050042027
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.79625697046	0.0504155841955	0.579779218248	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.65782003659	0.0836420001853	0.769506401705	1.0	3.12711862287e-07	1.10108754417e-06	5.30971422075e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.66210714645	0.129257978987	0.99041495194	1.0	0.0211499919421	0.0387129052292	0.0168000061643	0.0274531782263
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.68764957588	0.196150757823	0.99041495194	1.0	0.000494447067989	0.000113224347698	0.00023619174362	0.000151735073311
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.06052444989	0.255002314149	0.99041495194	1.0	0.0	6.606525265e-06	2.18245472703e-06	1.0734914962e-06
k__Bacteria;p__Acidobacteria;c__DA052	3.99208891705	0.262319652092	0.99041495194	1.0	1.56355931143e-07	2.20217508833e-06	8.92268159909e-07	1.34186437025e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.87816769421	0.274923901149	0.99041495194	1.0	0.0	0.0	4.88880097249e-05	5.16350850513e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.85518607132	0.27753199057	0.99041495194	1.0	0.027563904461	0.0111059029534	0.03102007656	0.0210231908953
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.42220318073	0.330993158664	0.99041495194	1.0	0.000242691348617	0.000818995507152	0.000227498063078	9.69752119208e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	3.33885911707	0.342270696139	0.99041495194	1.0	0.00543178673712	0.001725927439	0.00580174363955	0.00691432780377
k__Bacteria;p__Tenericutes;c__RF3	3.31296074209	0.345842820687	0.99041495194	1.0	0.000196636303147	0.000130543470159	0.000516737398659	0.00143984733811
k__Bacteria;p__TM7;c__TM7-3	3.08654752773	0.378472785656	0.99041495194	1.0	8.25929493094e-06	8.07532012588e-07	4.45728535995e-06	2.31237397562e-06
k__Bacteria;p__Synergistetes;c__Synergistia	3.07324282587	0.380469852664	0.99041495194	1.0	2.03929785852e-05	2.82504230501e-05	7.22785601535e-05	0.000135041725899
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.67981420285	0.443668565748	0.99041495194	1.0	7.81779655717e-07	2.20217508833e-06	1.55122829972e-06	1.0734914962e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.65658682719	0.447655392189	0.99041495194	1.0	0.000680953789543	0.00401412728364	0.00118482386803	0.000956470091046
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.09782246901	0.552353418295	0.99041495194	1.0	2.15299952288e-06	7.70761280917e-06	6.47361535575e-06	1.47605080728e-06
