OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia	6.09568907515	0.107046425468	0.99041495194	1.0	0.0211937426089	0.0435884641112	0.0163801677186	0.0414165867306
k__Bacteria;p__Actinobacteria	5.84967564851	0.119157327717	0.99041495194	1.0	0.0196818198625	0.0157691956058	0.022062921491	0.0211708910909
k__Bacteria;p__Tenericutes	4.68626346442	0.196265677398	0.99041495194	1.0	0.00625261071596	0.0126261215469	0.00625632577521	0.00516369099541
k__Bacteria;p__Synergistetes	3.94919037922	0.267003178274	0.99041495194	1.0	9.00878340176e-05	0.0	6.86229560664e-05	0.000101422549614
k__Bacteria;p__SR1	2.94515547882	0.40015864857	0.99041495194	1.0	2.45368058654e-06	0.0	4.77204595015e-06	0.0
k__Archaea;p__Euryarchaeota	2.64623666308	0.449441259528	0.99041495194	1.0	0.000225005847857	9.33602409209e-05	0.000200475188702	0.000566703322927
k__Bacteria;p__Acidobacteria	2.52060625205	0.471578580072	0.99041495194	1.0	3.67375683651e-06	0.0	3.16559493416e-06	7.45408655387e-07
k__Bacteria;p__Cyanobacteria	1.73210855685	0.629819079884	0.99041495194	1.0	0.00194560264692	0.000246595674452	0.00138288239743	0.00200626695437
k__Bacteria;p__[Thermi]	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Spirochaetes	1.30036871718	0.729045522581	0.99041495194	1.0	6.04667823179e-07	0.0	7.04055266839e-06	0.0
k__Bacteria;p__TM7	1.24580455597	0.742040731777	0.99041495194	1.0	2.80920923052e-06	0.0	4.86756470562e-06	1.84183092729e-06
k__Bacteria;p__Fusobacteria	1.14833654197	0.765420092954	0.99041495194	1.0	0.00125359083266	7.79607373655e-05	0.00136337802104	0.000303969923222
k__Bacteria;p__Chloroflexi	0.960387888778	0.810835649548	0.99041495194	1.0	7.64627320644e-06	0.0	1.40886251667e-06	0.0
k__Bacteria;p__Bacteroidetes	0.901024633676	0.825180534308	0.99041495194	1.0	0.39044064546	0.39254756925	0.407600512889	0.387772778297
k__Bacteria;p__Lentisphaerae	0.879623781737	0.830342065752	0.99041495194	1.0	0.000112154280016	0.000431230494012	0.000233542540008	0.00034160194826
k__Bacteria;p__Elusimicrobia	0.66676502888	0.880991884557	0.99041495194	1.0	3.11105211635e-06	0.0	1.49282099925e-05	0.0
k__Bacteria;p__Firmicutes	0.482862798452	0.922639923333	0.99041495194	1.0	0.506286412171	0.455569210467	0.491866512785	0.505053739028
k__Bacteria;p__Proteobacteria	0.309332861447	0.958263770604	0.99041495194	1.0	0.0524972497549	0.0790502918727	0.0525452394282	0.0360997619204
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
