OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	25.1099509461	1.46443619148e-05	0.00127405948659	0.00127405948659	0.0	0.000191708602924	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	14.5934005354	0.00219924446874	0.0956671343902	0.19133426878	0.000734030176068	0.00223112257039	0.00100877170259	0.000121960099895
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	12.2447168227	0.00659019349361	0.191115611315	0.573346833944	0.013701729437	0.00843424379146	0.0104373706237	0.00774778273795
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	8.96316556748	0.0297846503522	0.64781614516	1.0	6.46621260834e-05	0.0	0.000194546024056	5.45927570332e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	7.19082133414	0.0660580538202	0.99041495194	1.0	1.76413535447e-05	0.0	1.23439757133e-05	2.49043015589e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	6.02342389022	0.110476146648	0.99041495194	1.0	4.13813380662e-05	0.000488922864585	6.55526369065e-05	0.000148129555152
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.95112858158	0.114012286241	0.99041495194	1.0	0.00272213466358	0.02349789949	0.00845327305283	0.00564111620535
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.73088640522	0.125463028148	0.99041495194	1.0	0.00921682001264	0.00351187954521	0.0136810435183	0.00880196845344
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.57543947435	0.134195485018	0.99041495194	1.0	4.22685809455e-06	4.66002768056e-06	0.00086409054183	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.78805285926	0.187991292686	0.99041495194	1.0	6.17514520031e-07	0.0	8.42053174891e-07	1.48992310711e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.73309916121	0.192417157191	0.99041495194	1.0	0.00237728744143	0.00121696373237	0.00317062499507	0.00339294864863
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.55974697812	0.207022505909	0.99041495194	1.0	4.04133228646e-06	0.0	6.4563294689e-06	2.41388587163e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.11146563948	0.249676686413	0.99041495194	1.0	0.00889296946686	0.0181955592593	0.0182176659048	0.0164179992109
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.92398026516	0.269790758006	0.99041495194	1.0	0.0111977535157	0.000871596590441	0.00947747883119	0.00265235531364
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.88633414228	0.274002465263	0.99041495194	1.0	7.3774909977e-05	0.0	0.000141188671965	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.83037200221	0.280373067813	0.99041495194	1.0	0.000984845432611	9.52843762208e-06	0.000299950253079	0.000203256189004
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.7592575247	0.288660863878	0.99041495194	1.0	0.001355297544	0.000405032676278	0.00118235391827	0.00070326218183
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.72833822043	0.292332353481	0.99041495194	1.0	9.28402442039e-05	0.0	2.85133607636e-05	2.3841766961e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.99041495194	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.67652647168	0.298578520771	0.99041495194	1.0	2.45006281961e-07	0.0	4.26760724137e-06	1.90567911684e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.66143539258	0.300420116904	0.99041495194	1.0	0.000131966940435	0.0	0.000470813401595	0.000940571709021
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.46195477044	0.325730085332	0.99041495194	1.0	2.95486339785e-07	0.0	3.23500619171e-06	1.90247389211e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.17492223203	0.36543391735	0.99041495194	1.0	0.0156068899616	0.0110329801262	0.0135279508479	0.0115611708542
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.14580711895	0.369686313348	0.99041495194	1.0	5.479233191e-05	0.0	3.7423283108e-06	6.42591443038e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.13761583534	0.370890326632	0.99041495194	1.0	0.00734624542564	0.0117634602197	0.0146049512142	0.0262408649813
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.03677500321	0.385989874771	0.99041495194	1.0	1.16266085187e-06	0.0	3.30142524175e-06	1.83418457843e-06
k__Bacteria;p__SR1;c__;o__	2.95726977332	0.398260365816	0.99041495194	1.0	2.14619288872e-06	1.53131539993e-05	4.63299010166e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.82208430556	0.419877338583	0.99041495194	1.0	1.55705722031e-06	0.0	1.48208288563e-06	2.31502467712e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.75694196852	0.430637170597	0.99041495194	1.0	0.0020361633502	0.000463499348962	0.00116098272071	0.000464362581651
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.66446902435	0.446299219475	0.99041495194	1.0	3.59352343248e-05	0.000204197841215	6.16324142654e-05	4.66075514051e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.6299849517	0.452257030436	0.99041495194	1.0	0.000336165140509	0.000164445748222	0.00139895309143	0.00126620759044
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.34707001159	0.503563561929	0.99041495194	1.0	0.00707679575463	0.0040707121543	0.00541787712341	0.00988800012157
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.22155444706	0.52771530522	0.99041495194	1.0	1.18321911325e-06	0.0	4.89582817805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.18655835077	0.534600807506	0.99041495194	1.0	0.000685658468364	0.00618123360598	0.00486009327458	0.00416541125097
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.18242097354	0.535419186116	0.99041495194	1.0	0.002300736456	0.00345767153919	0.00289542628177	0.00332104681359
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.13423814899	0.545017267034	0.99041495194	1.0	3.08757260016e-07	0.0	5.32156720626e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.89203751208	0.595114159344	0.99041495194	1.0	5.06312974805e-05	0.000220515270682	0.000532727588483	0.000712150355331
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.85742105087	0.602519888415	0.99041495194	1.0	0.00030857415366	0.000203606945146	0.000198604709056	0.000150551360042
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.65007633266	0.648089391628	0.99041495194	1.0	0.000305628242448	0.000205364441348	0.000213571119701	0.000168570913357
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.62753072089	0.65316364919	0.99041495194	1.0	3.16320475266e-05	2.53119700306e-06	5.31395805399e-05	5.86180981742e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.58928755329	0.661821227195	0.99041495194	1.0	0.439834414529	0.407460455775	0.456141132407	0.449353047181
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.49980694529	0.68231488798	0.99041495194	1.0	0.423623695119	0.447710181791	0.401325123971	0.420732707765
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.20506413606	0.751789980644	0.99041495194	1.0	9.98639968235e-07	0.0	7.85553476292e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.19944399779	0.753137667044	0.99041495194	1.0	5.1470406575e-07	0.0	4.90605684748e-07	4.12550785002e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08212175098	0.781391622533	0.99041495194	1.0	4.75864169332e-06	0.0	6.87585077943e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.07578202498	0.782923379474	0.99041495194	1.0	9.75731946868e-05	0.0	8.67346721671e-05	8.10644413846e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.04132423447	0.79125409605	0.99041495194	1.0	0.0238990261627	0.0082321899245	0.00950225930369	0.0117383524764
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.985445962163	0.804773545363	0.99041495194	1.0	0.00394730531882	0.0037098014433	0.00407595663941	0.00259343863624
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.917253206926	0.821262342865	0.99041495194	1.0	0.000680362552436	7.92893401822e-05	0.000517812118951	0.000271440980049
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.912922788382	0.822308175846	0.99041495194	1.0	5.17094228333e-05	0.0	7.10896003639e-05	3.08285439724e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.854179998462	0.836468723913	0.99041495194	1.0	0.000187160190232	0.000381898624633	0.000253478408379	0.000210245217529
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.79447251478	0.850788673156	0.99041495194	1.0	6.96532825196e-06	0.0	8.19306785366e-06	3.8340015359e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.757880319069	0.859512651561	0.99041495194	1.0	2.04670420956e-06	0.0	4.40031933792e-06	1.237652355e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.694077037772	0.874596197708	0.99041495194	1.0	0.000908802311224	0.000480433440486	0.00088026031269	0.00067902257735
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.99041495194	1.0	2.69165672548e-06	0.0	9.77094657957e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.99041495194	1.0	1.83201721217e-07	0.0	1.99038160458e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.572337520812	0.902734819506	0.99041495194	1.0	2.09816033302e-06	0.0	1.25666162196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.569038511783	0.903482247473	0.99041495194	1.0	1.32412448889e-06	0.0	4.24822534479e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.533326356269	0.911511070865	0.99041495194	1.0	0.000120447274928	0.000984528329402	0.000137302483908	5.38430248099e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517088048248	0.915121519811	0.99041495194	1.0	3.0508863435e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.513978296618	0.915809882276	0.99041495194	1.0	0.0124471494892	0.0255050205403	0.0118641135963	0.00925572396735
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.447366127783	0.930292965637	0.99041495194	1.0	0.00014711218426	0.000458045608547	0.000986477899807	0.000129178061899
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.369066087241	0.946555904754	0.99041495194	1.0	6.76611787988e-07	0.0	2.19884036917e-06	1.237652355e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.123016790195	0.988939005552	0.99041495194	1.0	0.00620798867569	0.00795350600303	0.00112884743012	4.77140910103e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
