OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	18.3712865575	0.000368716119776	0.00700560627575	0.00700560627575	0.0	0.0	8.8072176927e-07	3.58427607215e-05
k__Bacteria;p__Verrucomicrobia	8.15587724882	0.0428976813394	0.303806590603	0.815055945449	0.0300103811167	0.0110910495311	0.0167575305948	0.0192491360031
k__Bacteria;p__Fusobacteria	7.65292539063	0.0537566371431	0.303806590603	1.0	0.000377289452369	0.000324283741487	0.00142848567477	0.00012489302431
k__Bacteria;p__Lentisphaerae	7.26341598285	0.0639592822321	0.303806590603	1.0	0.000237171139394	0.00149986522216	0.000222753973103	2.94863312623e-05
k__Bacteria;p__Synergistetes	4.81104860732	0.186167606984	0.70743690654	1.0	0.00016449819472	6.23526423602e-05	6.53967739309e-05	1.03979876972e-05
k__Bacteria;p__Proteobacteria	3.93129810297	0.268978895045	0.73166316151	1.0	0.0458250504164	0.0195323266807	0.0539128155919	0.0271590963727
k__Bacteria;p__Actinobacteria	3.74023370469	0.290914908089	0.73166316151	1.0	0.0205659224516	0.0280985586257	0.0220099596166	0.0165068665389
k__Archaea;p__Euryarchaeota	3.33983058342	0.342137332037	0.73166316151	1.0	0.00029943197621	2.55295220438e-05	0.000211424623293	4.74560110676e-05
k__Bacteria;p__Spirochaetes	3.05023988755	0.383943850292	0.73166316151	1.0	1.60476139124e-06	2.53128029626e-06	6.94280418185e-06	0.0
k__Bacteria;p__Acidobacteria	3.04271672424	0.385085874479	0.73166316151	1.0	1.38767082228e-06	1.74191750279e-06	3.33221640705e-06	0.0
k__Bacteria;p__Cyanobacteria	2.1732578248	0.537234935315	0.927951251908	1.0	0.00195271808933	0.0040904293532	0.00136993894061	0.00107153882822
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.964510540041	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Bacteroidetes	1.13279626546	0.769163409763	0.964510540041	1.0	0.407030499047	0.467761946092	0.405020593536	0.408142135738
k__Bacteria;p__Firmicutes	1.11285777458	0.773971107508	0.964510540041	1.0	0.487926493355	0.458467459459	0.492619280986	0.522535397265
k__Bacteria;p__Tenericutes	0.940146971969	0.815730180928	0.964510540041	1.0	0.00558957624431	0.0090403489937	0.00634356949003	0.00508373427825
k__Bacteria;p__SR1	0.690747267347	0.875378097522	0.964510540041	1.0	7.17212742556e-07	0.0	4.87245225288e-06	7.73150642991e-07
k__Bacteria;p__Elusimicrobia	0.664162094709	0.881599224275	0.964510540041	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__TM7	0.523284943122	0.913746827407	0.964510540041	1.0	8.33969619562e-06	1.57693884631e-06	4.41556261751e-06	3.24570998283e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
