OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	29.2712882095	1.9639184604e-06	0.000461520838194	0.000923041676388	5.42888956669e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	18.2596434035	0.000388809292158	0.0522257778012	0.182740367314	0.000212525094964	0.0	6.41975332419e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	17.1231058647	0.000666712057036	0.0522257778012	0.313354666807	0.0	0.0	3.55051303804e-07	4.01858999733e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	17.1231058647	0.000666712057036	0.0522257778012	0.313354666807	0.0	0.0	6.21373894964e-07	1.05776787707e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	17.1231058647	0.000666712057036	0.0522257778012	0.313354666807	0.0	0.0	1.80070753842e-06	4.42044899706e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.124568282295	1.0	5.02482262376e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.124568282295	1.0	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	14.4203877732	0.0023853500865	0.124568282295	1.0	0.0015564219393	0.0	0.000375382629523	0.000694683206944
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	13.7342972244	0.00329006198029	0.154632913074	1.0	0.0	0.0	8.52787848379e-07	5.88520347063e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	12.7652835281	0.00517269209466	0.206711947446	1.0	0.00345923141403	4.17379690304e-06	0.000257452454892	0.00206888764745
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	12.722118602	0.00527775184968	0.206711947446	1.0	3.36937902521e-07	0.0	5.7718935967e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	12.4250840883	0.00606020267573	0.219099635199	1.0	6.74479841147e-06	8.07179411208e-06	5.17966128683e-06	3.27520928587e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	11.6032699691	0.0088734472254	0.278485799131	1.0	4.67875320577e-05	6.16593137935e-06	2.37830999409e-05	1.12689684227e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	11.5997676543	0.00888784465312	0.278485799131	1.0	0.000343811543484	0.000265129521383	0.000759042515738	2.3063424731e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	11.3905343123	0.00979111979065	0.282505706914	1.0	3.38322047645e-05	0.0	4.19035636353e-06	2.76880708752e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	11.2981363234	0.0102182915267	0.282505706914	1.0	0.00665906162305	0.000259676189622	0.00570442086573	0.00264068828016
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.8992571301	0.0122832917824	0.320730396539	1.0	1.61575926262e-06	3.2691490405e-05	1.2794171549e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.7768447404	0.0129958377378	0.321475986146	1.0	0.0	0.0	1.14957924154e-05	1.4494251487e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	10.5013985087	0.0147514132545	0.346658211481	1.0	7.99341349019e-06	0.0	3.64326164576e-06	4.35042688564e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.1698334198	0.0171763080991	0.384422133646	1.0	2.80766102921e-06	0.0	7.84309589177e-07	4.45916961343e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	9.87302130151	0.0196769192578	0.42037054778	1.0	0.000104424980179	0.0	4.44981379591e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	9.54480362245	0.0228594710118	0.451447357128	1.0	1.52708193292e-06	0.0	7.72085382773e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	9.52635528922	0.0230526310023	0.451447357128	1.0	3.10522073772e-05	0.0	4.07716199316e-05	4.55849356973e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.36601296676	0.0248003193569	0.466246003909	1.0	0.0	0.000297202797203	5.19395027274e-06	1.30451911512e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	8.77824205736	0.0323893054546	0.585498983218	1.0	0.000103481054837	1.25213907091e-05	1.36770604165e-06	2.36726171735e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	8.43913223016	0.0377566378701	0.657245177739	1.0	3.52597704824e-07	0.0	2.30369298604e-06	8.29187997403e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	7.97172402327	0.0465997138238	0.781165000504	1.0	0.00799937335568	0.00238367201586	0.00690704282485	0.00484707155205
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	7.89302030584	0.0482751760244	0.781165000504	1.0	0.00880016415093	0.0026480022484	0.00779870731321	0.00777936462743
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.781165000504	1.0	0.0	0.0	8.84552382111e-07	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.55672107792	0.056118816771	0.850833673625	1.0	0.0	0.0	4.34760159028e-06	1.52300244807e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.35566054822	0.0613854691719	0.876659873132	1.0	1.17580688367e-06	0.0	3.34923345734e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	7.34955363899	0.0615527144965	0.876659873132	1.0	6.19015813665e-05	1.33477489021e-05	0.000493239127307	0.000264301441086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	6.90651391611	0.0749379431016	0.99041495194	1.0	9.34336124513e-05	0.0	1.9769073122e-05	9.55626441801e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.71135499542	0.0816896671383	0.99041495194	1.0	0.000528266122894	0.000396071721171	0.000263476499861	0.00017916167835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.67045056099	0.0831773723264	0.99041495194	1.0	0.00193274730525	0.00470027312648	0.00240440758331	0.0006788839906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.65676172296	0.0836810447764	0.99041495194	1.0	0.00254991713407	0.00107593689141	0.00128012830847	0.000982783213655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.52948117858	0.0885070619654	0.99041495194	1.0	0.0844009212624	0.0695011713755	0.0731678372738	0.0830489843382
