OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	21.3943462817	8.71771852059e-05	0.00165636651891	0.00165636651891	6.86645298265e-07	4.07013074696e-05	8.62015193077e-07	0.0
k__Bacteria;p__Proteobacteria	12.3982294731	0.00613635612302	0.0582953831687	0.116590766337	0.024674388389	0.173974517777	0.0529156717347	0.0565368457136
k__Bacteria;p__Tenericutes	6.85341992821	0.0767194664909	0.484740577244	1.0	0.0033047653336	0.00657418004028	0.00658520592644	0.00330587710788
k__Bacteria;p__Firmicutes	5.75543510502	0.124134397614	0.484740577244	1.0	0.530887042528	0.449269782553	0.48923084377	0.536874270475
k__Archaea;p__Euryarchaeota	5.57051815458	0.1344811641	0.484740577244	1.0	0.000207573775115	3.59129183556e-05	0.000211053675768	0.000274683028188
k__Bacteria;p__Verrucomicrobia	5.26977106038	0.153075971761	0.484740577244	1.0	0.0180269129972	0.00661210431832	0.0178493567925	0.0128216353477
k__Bacteria;p__Cyanobacteria	4.4805336384	0.214033228581	0.580947334719	1.0	0.00119354847983	0.00111140362431	0.00146851320947	0.000628238545337
k__Bacteria;p__Actinobacteria	3.88558206212	0.274087207159	0.650957117002	1.0	0.0233939616914	0.00965168053355	0.0214308635947	0.0356226433283
k__Bacteria;p__Bacteroidetes	3.37154056403	0.337809003254	0.713152340204	1.0	0.397956647208	0.351641199496	0.40854396597	0.352727459179
k__Bacteria;p__Synergistetes	2.82750670944	0.418991817497	0.751430659495	1.0	3.71832572811e-05	0.0	7.4612554976e-05	2.70027901962e-05
k__Bacteria;p__Lentisphaerae	2.73067940545	0.435038802866	0.751430659495	1.0	0.000143997670406	9.62471542996e-05	0.000224433185711	0.000688111038185
k__Bacteria;p__Fusobacteria	1.93707620536	0.585568930851	0.856840308418	1.0	0.00015399184915	0.000992270277572	0.00142634341707	0.000492902129491
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.856840308418	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Spirochaetes	1.2993716504	0.729282289528	0.856840308418	1.0	9.23399098783e-07	0.0	7.01787817182e-06	0.0
k__Bacteria;p__SR1	1.29351602032	0.73067333451	0.856840308418	1.0	1.30032670728e-06	0.0	4.85409537729e-06	0.0
k__Bacteria;p__Acidobacteria	1.19762851033	0.753573148881	0.856840308418	1.0	2.09485729358e-06	0.0	3.30021359222e-06	0.0
k__Bacteria;p__TM7	0.956828860247	0.811696450733	0.856840308418	1.0	7.55761432789e-06	0.0	4.5749449505e-06	3.31317103102e-07
k__Bacteria;p__Chloroflexi	0.956634530931	0.81174345008	0.856840308418	1.0	7.42397846056e-06	0.0	1.42467653254e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
