OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	17.4361522783	0.000574783024343	0.0500061231178	0.0500061231178	0.0	1.22684333211e-05	6.43077398725e-06	2.81203460827e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	13.5612201111	0.00356753589368	0.155187811375	0.31037562275	0.0	0.0	9.83349825957e-06	4.31052334253e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	10.5628811563	0.0143403491748	0.390920983376	1.0	0.0107391311197	9.32163894915e-05	0.00940723026421	0.0063651983087
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	10.070850948	0.017973378546	0.390920983376	1.0	0.0148284299235	0.00361767738122	0.0131602121175	0.0128309251752
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.49741561858	0.0233588698088	0.406444334673	1.0	2.24802902918e-06	0.0	4.18249891024e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	8.53186918798	0.0362080788007	0.525017142611	1.0	0.0158293174382	0.00205944535835	0.00768874044331	0.00755989073266
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	7.15065540745	0.0672477850555	0.829357790138	1.0	0.0037067424877	0.00211403635897	0.00308741837842	0.00269761342114
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	6.6819628031	0.0827560490894	0.829357790138	1.0	0.000757008998303	0.000282023063583	0.000884934695004	0.000953480293955
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	6.60014428235	0.0857956334625	0.829357790138	1.0	0.000177896803168	0.00123071571468	0.000215950194649	3.25677888144e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.94571764716	0.114281253662	0.986837524962	1.0	6.503615036e-07	0.0	7.89952244368e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.74361289966	0.124772560627	0.986837524962	1.0	2.77153394007e-05	0.000139187590362	6.35207584238e-05	2.5867072769e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.84179990147	0.183754681992	0.99041495194	1.0	0.0199087454893	0.0179286075344	0.0131052732653	0.0130380823936
