OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	16.3147217399	0.000977350115624	0.0425147300296	0.0850294600593	0.000485627233527	0.000178258793058	0.00119434668046	0.00245039734309
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	13.5321288639	0.0036163976426	0.0786566487265	0.314626594906	1.1929450186e-07	1.81422351234e-05	2.72780261317e-07	2.26111926617e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	9.90558250109	0.0193860067232	0.331328165072	1.0	7.46633671246e-05	0.000145950330479	0.000232466948054	0.00010703450245
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.54569116751	0.0228502182808	0.331328165072	1.0	0.0	3.84307938265e-06	1.36553638132e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.41027683247	0.0599091983385	0.744585750779	1.0	0.0	9.24467321929e-07	5.33381665145e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	6.07630200982	0.107956405599	0.997516186985	1.0	0.000196328886215	6.57694245648e-06	0.000235523985671	0.000920568393502
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.91645685303	0.11574628379	0.997516186985	1.0	0.000371690443755	0.000130175231773	0.000539376391788	0.000266755127979
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.49018212324	0.139227015791	0.997516186985	1.0	0.0	4.62233660965e-06	8.040054109e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.39696118223	0.144933025377	0.997516186985	1.0	0.00344261005938	0.00176032028061	0.00385870577071	0.0117419727587
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.29756682212	0.151260354264	0.997516186985	1.0	0.0	7.39573857543e-06	8.48810598557e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.13124073721	0.162435466786	0.997516186985	1.0	0.00938872037014	0.00341582074656	0.0122208934099	0.0123628788394
k__Bacteria;p__SR1;c__;o__	4.91138875721	0.178401881296	0.997516186985	1.0	0.0	0.000250362844702	2.31546301602e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.78922493123	0.187897939172	0.997516186985	1.0	4.29332516938e-05	4.43213249838e-05	6.38224107154e-05	1.29195398878e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.1934463159	0.241318852831	0.997516186985	1.0	0.0	8.54226284543e-05	1.27677114137e-05	2.68372874051e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.99517061791	0.261986088395	0.997516186985	1.0	0.0	3.69786928772e-06	2.21302265565e-06	1.0734914962e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.93497462854	0.268571845311	0.997516186985	1.0	2.11751537535e-06	0.0	4.15142226836e-06	1.33649023568e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.56526899806	0.312395090414	0.997516186985	1.0	0.00151642893632	0.000866728000225	0.00134169048824	0.000126773991469
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.5627486336	0.312714558976	0.997516186985	1.0	0.0288168275717	0.00321136972188	0.0131380668846	0.027221996421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.49790180455	0.321034351696	0.997516186985	1.0	0.0110660332614	0.0402641206463	0.0130530944739	0.0124847540676
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.48122112339	0.323205857843	0.997516186985	1.0	0.00185807672624	3.91642404001e-05	0.00151652143667	0.000213280263057
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.4362098011	0.329130223208	0.997516186985	1.0	5.43999133031e-06	0.0	6.42903098983e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.38377407034	0.336152012602	0.997516186985	1.0	2.56561825242e-07	0.000213556571136	3.2926734379e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.25888496809	0.353406208359	0.997516186985	1.0	1.80690672025e-06	1.31402591259e-05	6.83801574052e-06	3.66841221948e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.21127296813	0.360183924818	0.997516186985	1.0	0.000672159965698	0.000376987107657	0.00120939956976	0.00212018189767
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.17223466307	0.365824677714	0.997516186985	1.0	1.97752268614e-07	9.24467321929e-07	3.25703923272e-06	1.0734914962e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.00132791166	0.391420483723	0.997516186985	1.0	0.0137952335267	0.00601479835306	0.0105067095596	0.00296686263282
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.99931585882	0.391730669411	0.997516186985	1.0	9.66601863568e-06	1.17341281249e-05	6.96405442765e-06	1.92041972694e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.89276344005	0.408456159915	0.997516186985	1.0	2.61723457073e-05	0.0	0.000105958120001	0.00129105995772
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.88822720499	0.409181311309	0.997516186985	1.0	1.97752268614e-07	3.69786928772e-06	3.37402814351e-06	4.02559311076e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.82814917878	0.418886999967	0.997516186985	1.0	5.93256805842e-07	7.39573857543e-06	1.51005908829e-06	1.0734914962e-06
