OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	10.338735739	0.0158957142531	0.460975713339	1.0	2.08992821793e-06	0.0	2.0439512872e-06	1.81932119105e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	9.54480362245	0.0228594710118	0.497193494508	1.0	1.37254314872e-05	0.0	1.64264212797e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	7.46941786686	0.0583494664447	0.99041495194	1.0	6.72969189073e-05	0.0	7.03782238124e-05	1.753862883e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.7340534742	0.125290861716	0.99041495194	1.0	0.00336983142106	0.0	0.000848300171939	1.88894513748e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.11686437154	0.163437062884	0.99041495194	1.0	1.87419980913e-05	4.83504561035e-05	6.73768733564e-06	4.04293598011e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	4.98788040288	0.172686754906	0.99041495194	1.0	0.0	0.0	4.27328686184e-06	2.29851323277e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.91514846933	0.178116879744	0.99041495194	1.0	0.0	0.000213556571136	3.29449861499e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.3895055555	0.222360440926	0.99041495194	1.0	7.45494755145e-05	0.000108968967968	4.8873609398e-05	6.17689526886e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.11121863345	0.249702263015	0.99041495194	1.0	0.00127679751603	0.00040342465146	0.00121192965768	0.000588249161175
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.98495342319	0.263093478926	0.99041495194	1.0	0.000752341941718	2.90505305303e-05	0.000505785324918	1.12337326094e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.96028570354	0.265784613237	0.99041495194	1.0	0.369599080771	0.386553084994	0.407118791578	0.377014910235
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.91434731101	0.270862847008	0.99041495194	1.0	0.00299418992037	0.0022574636967	0.00290482174726	0.00177933346981
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.74367689162	0.290505774895	0.99041495194	1.0	0.00112396499313	0.000281423503708	0.000483265764618	0.000300335071997
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.99041495194	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.5908518994	0.309168685884	0.99041495194	1.0	0.458501693843	0.365821161398	0.454486553799	0.474901803543
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.54178413363	0.31538315727	0.99041495194	1.0	6.23587574145e-07	1.66836005212e-06	7.152484637e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.45963713158	0.326034903987	0.99041495194	1.0	1.02220296185e-05	0.0	0.000145709814626	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.41235015935	0.332309193865	0.99041495194	1.0	4.09053298004e-05	0.0	1.43242415852e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.37792350111	0.336943564009	0.99041495194	1.0	5.85151203071e-06	8.54226284543e-05	1.23594630206e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.34045326831	0.34205187295	0.99041495194	1.0	8.02838139922e-07	0.0	1.34881065429e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.23345980026	0.357011688866	0.99041495194	1.0	2.82651535233e-05	0.000162073369835	7.37629285642e-05	1.96737954456e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.03546313079	0.386189711905	0.99041495194	1.0	0.0121037804247	0.0416825309075	0.0117877454335	0.00694156883699
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.03184641871	0.386741099931	0.99041495194	1.0	0.0121652995784	0.04277598453	0.00995292065628	0.0124418799465
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.02378843229	0.387971990109	0.99041495194	1.0	0.0	0.0	9.90809488734e-06	1.81657662502e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.01207253236	0.389767571926	0.99041495194	1.0	0.000180966969643	7.11855237119e-05	0.000221363585367	0.000251685451365
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.86379516916	0.413105479469	0.99041495194	1.0	8.54320772973e-05	3.39395290488e-05	0.00035711165098	0.000422780023483
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.85948163597	0.413801550755	0.99041495194	1.0	8.2168860926e-05	1.96804063678e-05	0.000193424748839	4.35273379463e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.69581016133	0.440939783197	0.99041495194	1.0	2.73017050053e-06	9.08289962488e-06	6.52635236243e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.59796145081	0.45784704297	0.99041495194	1.0	0.000814240373755	0.000315752153007	0.00116381701496	0.00264120345676
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.5087841042	0.473705690499	0.99041495194	1.0	0.00730264243704	0.00156750727516	0.00943935791603	0.0129463690453
k__Bacteria;p__TM7;c__TM7-3;o__	2.4890706642	0.477269497544	0.99041495194	1.0	2.38214723576e-06	0.0	4.26937433501e-06	4.81765187648e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.47373854864	0.480055816384	0.99041495194	1.0	0.0150552493878	0.0148772837	0.00386508399722	0.000199298385145
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.43441947959	0.487259609117	0.99041495194	1.0	0.00141187485796	0.0	0.000407614352173	9.36434124278e-06
