OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	7.8962659444	0.0482049373135	0.639834912623	1.0	0.000208878852227	0.000229784826786	0.000254063731463	0.000192466635403
k__Bacteria;p__Tenericutes;c__RF3	7.87867731046	0.0485867667452	0.639834912623	1.0	0.000718273525663	6.33776229601e-05	0.000509061910676	0.000479405691274
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	7.48130134019	0.0580408519998	0.639834912623	1.0	0.000164822601901	0.000244830075264	0.000233609445666	0.000279591970393
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.38960448975	0.0604638732958	0.639834912623	1.0	0.0	8.00086089263e-07	5.33512381072e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.81027277452	0.0781972827931	0.639834912623	1.0	0.0124620559437	0.00876941672636	0.00616067751823	0.00475336593792
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.40754885793	0.0933807291153	0.639834912623	1.0	0.00203337936365	0.0	3.75743338216e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	6.17267538657	0.103504833487	0.639834912623	1.0	1.69843809154e-06	2.80030131242e-06	1.48167854518e-06	1.0083959043e-06
k__Bacteria;p__[Thermi];c__Deinococci	6.00688701913	0.111275636978	0.639834912623	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	5.18553365992	0.158704783582	0.678655688227	1.0	1.91243607609e-06	2.00021522316e-06	2.06659825516e-06	2.0167918086e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.03885712669	0.168973846676	0.678655688227	1.0	0.000396262402587	4.86279386789e-05	0.00141645196294	0.000578936466238
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.94081802691	0.176182388611	0.678655688227	1.0	0.000938147611138	0.0006151733186	0.00121962645561	0.000375457777692
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.56816067694	0.206290494531	0.678655688227	1.0	0.0407282043368	0.0157273834288	0.0300102706563	0.021850008941
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.52184429979	0.210350082194	0.678655688227	1.0	0.0	4.22120819421e-06	6.9280160007e-06	8.090713075e-06
k__Bacteria;p__Acidobacteria;c__DA052	4.47315275336	0.214697538022	0.678655688227	1.0	3.41225944677e-07	1.60017217853e-06	8.74375718985e-07	5.0419795215e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.30977746447	0.229898326221	0.678655688227	1.0	1.7789732478e-06	1.60017217853e-06	6.52899584748e-07	2.0167918086e-06
k__Bacteria;p__Firmicutes;c__Clostridia	4.24643127688	0.236054152427	0.678655688227	1.0	0.441470036763	0.421897224009	0.454246827983	0.506276950879
k__Bacteria;p__Tenericutes;c__Mollicutes	3.45486131653	0.326663817337	0.883913858677	1.0	0.00578784520096	0.00655651786107	0.00586871970931	0.00213107865265
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.19539092457	0.362469644903	0.884746648639	1.0	0.00216343733609	0.00350523838191	0.00293579704463	0.00302110572759
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.17488840692	0.365438833134	0.884746648639	1.0	0.000155544229488	7.67929470124e-05	0.00020840190492	0.000231526603806
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.72055158155	0.436746058986	0.970157580943	1.0	7.73439155658e-06	0.0	4.84922323262e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.63773315073	0.450912805649	0.970157580943	1.0	0.0147024373761	0.0138317177061	0.0135647900267	0.0114973377424
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.56313913358	0.463988408277	0.970157580943	1.0	0.000432502871323	2.472508677e-06	0.000343151178612	7.5102880508e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.42681862123	0.488661870377	0.977323740754	1.0	5.30341922044e-07	6.00064566947e-06	6.57573475786e-06	2.52098976075e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.3093357472	0.510734785344	0.978908338576	1.0	0.000554796472272	0.00796605693332	0.00140584956891	0.00422787912128
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.1469299702	0.542477007317	0.99041495194	1.0	0.0147841653838	0.0266969563027	0.0119899908493	0.00892507434179
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.82731404177	0.609009208984	0.99041495194	1.0	0.000265723550989	0.0	0.00048801426098	4.73813093454e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.67080656712	0.643443547009	0.99041495194	1.0	0.0160710510512	0.0074901999782	0.0190731195588	0.0167151190776
k__Bacteria;p__Synergistetes;c__Synergistia	1.62332788363	0.654112022112	0.99041495194	1.0	4.4652310106e-05	0.000330772906024	7.03412281475e-05	3.58218945195e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.42979773697	0.698565080801	0.99041495194	1.0	0.00318581130739	0.00239807508629	0.0031231739949	0.00264139025413
k__Bacteria;p__Firmicutes;c__Bacilli	1.40689104575	0.703920229694	0.99041495194	1.0	0.016846936043	0.0280981131414	0.0255491163065	0.013544103488
k__Bacteria;p__TM7;c__TM7-3	1.24142536505	0.743086894515	0.99041495194	1.0	7.08470875052e-06	0.0	4.60341633239e-06	5.0419795215e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.954503860745	0.812258747664	0.99041495194	1.0	0.410230775946	0.445715997896	0.40309868644	0.393992288953
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.847955731152	0.837965555297	0.99041495194	1.0	0.0156127285619	0.00971624760355	0.0180772583613	0.00810925279096
k__Bacteria;p__SR1;c__	0.734198326735	0.865132181088	0.99041495194	1.0	1.82558730532e-06	0.0	4.80676775143e-06	3.33009204374e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.595092704642	0.897554861999	0.99041495194	1.0	9.14302432959e-06	0.0	4.3269567611e-06	5.0419795215e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.577339498077	0.901599810031	0.99041495194	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
