OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.7263648025	0.192966162363	0.723623108862	1.0	3.98200779031e-06	1.25980336113e-05	8.04890073462e-06	7.87238636773e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.51818311254	0.210674118304	0.773904924381	1.0	0.000818490854909	0.00185224738977	0.00190919741637	3.88930077763e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.29898212035	0.230936853494	0.829386508474	1.0	0.000289286877762	6.58583737844e-05	0.000134590850029	6.57110108086e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.25724356745	0.234992844068	0.829386508474	1.0	9.44999345922e-05	2.4959627802e-06	3.53681758035e-05	3.33009204374e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.05440972383	0.25564848426	0.872313568467	1.0	4.57611371547e-05	0.0	3.19338748768e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.04309696308	0.256847884048	0.872313568467	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.98303210735	0.263302194603	0.87767398201	1.0	1.088022117e-05	5.28475526305e-05	2.84480767095e-05	1.99070699575e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.90470144413	0.271940232291	0.88998621477	1.0	0.00496496083787	0.00256477479371	0.00576109634315	0.00641400872199
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.5799486312	0.310540123335	0.994948762807	1.0	0.00516761924751	0.00152616100213	0.00578829942313	0.00293865722574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.51526327923	0.31878791357	0.994948762807	1.0	0.175247449229	0.199602227431	0.159253095921	0.153641564467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.41892901129	0.331429969834	0.994948762807	1.0	1.40225321447e-05	0.0	1.78257512531e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.38287799502	0.336273141173	0.994948762807	1.0	0.0	0.0	2.1358281541e-05	4.84833205257e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.3795628271	0.336721607326	0.994948762807	1.0	8.45088132862e-06	0.0	1.48990289701e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.33421836918	0.342908410175	0.994948762807	1.0	0.00797015516514	0.00478412061221	0.00668623294074	0.0114345969877
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.31628225378	0.3453828799	0.994948762807	1.0	0.00185015910499	0.000580283133892	0.00112690653151	0.0013184606711
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.27024111533	0.351806050148	0.994948762807	1.0	0.00061340676325	6.25199700508e-06	4.19402080922e-05	8.4537455326e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.14554498031	0.3697247923	0.994948762807	1.0	0.000601917324585	3.2918806765e-06	0.000324769250842	1.59953317864e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.08980638348	0.377984990821	0.994948762807	1.0	0.000187148171476	0.00030612612392	0.000217014909129	6.06119422347e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.07060451856	0.380866935317	0.994948762807	1.0	4.34747072848e-07	2.18243164351e-06	6.76216751634e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.994948762807	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.00102485033	0.391467191498	0.994948762807	1.0	0.00164412986322	1.06350168565e-05	0.000255942536594	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.96951063886	0.39634996388	0.994948762807	1.0	0.0413142183252	0.0812975733794	0.0485524671379	0.0436747106619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.93481004762	0.401785777654	0.994948762807	1.0	0.00301057468261	0.00594395395255	0.0038568182641	0.00292378798751
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.92644817354	0.403104994403	0.994948762807	1.0	7.84705647495e-07	3.97958948147e-06	1.18053633779e-06	6.70932185127e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.92036879254	0.404066394422	0.994948762807	1.0	0.00167436342545	0.00060852923172	0.0012352063675	6.46053183659e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.79047412076	0.42507044804	0.994948762807	1.0	5.69368597789e-06	0.0	2.16701973041e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7021178408	0.439867509474	0.994948762807	1.0	0.0	0.0	1.41089441672e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.63112417547	0.452059185427	0.994948762807	1.0	0.00278457120404	0.00364655980816	0.00284468410182	0.00380037306452
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.60864349684	0.45597624487	0.994948762807	1.0	1.56941129499e-07	4.03942478591e-05	4.12773349288e-06	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.59892131151	0.457678686287	0.994948762807	1.0	0.0	0.0	2.71292214106e-06	7.41665350211e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.56034286681	0.464484407835	0.994948762807	1.0	0.00166389471866	0.000623596015933	0.00246681241393	0.00136359690975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.55098726884	0.466146970382	0.994948762807	1.0	0.000303734750425	2.3997191426e-05	0.000123257558809	7.18759706e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.52263664908	0.471214021059	0.994948762807	1.0	2.40764715568e-05	0.0	2.61720019903e-06	4.02559311076e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.51439851165	0.47269456896	0.994948762807	1.0	7.84705647495e-07	4.77550737776e-06	2.14587359167e-06	1.0734914962e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.51159715339	0.473198863461	0.994948762807	1.0	0.000116704047854	5.24008075485e-05	0.000141787260883	4.36653639281e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.48932745176	0.477222939883	0.994948762807	1.0	0.000365613729857	0.0	0.000119302803726	3.75946719622e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.44726032885	0.484897761798	0.994948762807	1.0	0.201820873561	0.248692183215	0.197511724162	0.208749271846
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.994948762807	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.994948762807	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.994948762807	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.35598498083	0.501880588628	0.994948762807	1.0	0.00101509018932	0.000691553478646	0.000872374944005	0.000659728599221
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.29707602662	0.513081294085	0.994948762807	1.0	0.000278291506626	0.000102521198236	0.000254646221089	5.26172818064e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.21228669316	0.529532332297	0.994948762807	1.0	3.94009790355e-07	9.48465856477e-05	4.77530372896e-05	8.84681735746e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.14958005785	0.541947678464	0.994948762807	1.0	7.90157451687e-05	0.0	3.90013934298e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.10166231198	0.551576539514	0.994948762807	1.0	1.25318559779e-07	3.97958948147e-06	7.78914839952e-06	4.02559311076e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.03443449736	0.565290544248	0.994948762807	1.0	0.0	0.0	3.28082280169e-06	1.0734914962e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.95828401476	0.581109999986	0.994948762807	1.0	0.0	0.0	2.85255757805e-06	2.68372874051e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.94499396821	0.583901534868	0.994948762807	1.0	0.0254157391456	0.0238140541639	0.0262081777966	0.0292012568806
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.92245626757	0.588656127069	0.994948762807	1.0	0.000445720552007	2.55514711004e-05	0.0026989670185	0.00552150982165
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.92018219987	0.589137303165	0.994948762807	1.0	0.000374044247225	0.00497791298908	0.00112665499783	0.00141588750815
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.86644350629	0.600583898189	0.994948762807	1.0	0.0204797180781	0.0224772809585	0.0375269968774	0.0516419204778
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.83391103669	0.607583463868	0.994948762807	1.0	0.000312575951242	3.97958948147e-06	0.000344118911257	4.02663078907e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.82640128046	0.609206643256	0.994948762807	1.0	4.05568948343e-07	0.0	2.63962273649e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.82092595444	0.610391835605	0.994948762807	1.0	0.0218380680622	0.015597470685	0.0169845106741	0.0277698774667
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.7140275702	0.633819662064	0.994948762807	1.0	7.81518043876e-05	1.49817235791e-05	0.000111168127083	5.18031928456e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.68455072782	0.640373967256	0.994948762807	1.0	0.00183113479946	0.000212025156775	0.00597045143527	0.00224390325854
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.994948762807	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.60768641736	0.657648234673	0.994948762807	1.0	9.57835213473e-06	3.27165179156e-06	2.25423368001e-05	0.000108733553879
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.59151002889	0.661316392305	0.994948762807	1.0	0.00410723148263	0.00779281053785	0.0039588435172	0.00469387948839
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.994948762807	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.41725279628	0.701495609943	0.994948762807	1.0	1.41426774255e-05	0.0	1.41434217732e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.37118723002	0.712302282596	0.994948762807	1.0	0.000158113228371	0.000428177954784	0.000284923845788	0.000331207807255
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.35766928092	0.715486579574	0.994948762807	1.0	1.18386559361e-05	0.0	9.30039803078e-05	2.41739657267e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.994948762807	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.994948762807	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.33795332433	0.720141016414	0.994948762807	1.0	0.000209801762384	2.18243164351e-06	0.000147538810191	7.33146254619e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.994948762807	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.11588221472	0.773241503305	0.994948762807	1.0	2.09712059067e-05	2.4959627802e-06	0.000465488747744	1.60532346793e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.10780139901	0.775191136507	0.994948762807	1.0	0.0024300188694	0.00338281251134	0.00404938664583	0.00432930792476
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09462194844	0.778372522825	0.994948762807	1.0	1.37991941271e-06	0.0	7.11621259082e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.08353061729	0.781051271957	0.994948762807	1.0	5.20891935476e-07	0.0	9.24380741152e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.994948762807	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.994948762807	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.994948762807	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	0.96581403415	0.80952314023	0.994948762807	1.0	6.61830888971e-06	0.0	4.46581423532e-06	3.33009204374e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.958817345434	0.811215515719	0.994948762807	1.0	1.32044899468e-05	2.86530442666e-05	0.000144492319252	2.68372874051e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.955098431576	0.812114954681	0.994948762807	1.0	0.000849460466466	0.00233914367413	0.000873980994525	0.000377032465773
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.949158299275	0.813551441139	0.994948762807	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.945435425406	0.814451619146	0.994948762807	1.0	1.56941129499e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.941722712843	0.815349243881	0.994948762807	1.0	1.31857791899e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.863988793308	0.834108274713	0.994948762807	1.0	1.01241712217e-05	7.95917896293e-07	7.48123095213e-05	4.99513806562e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.84564711802	0.838520527662	0.994948762807	1.0	2.54045409842e-06	0.0	1.38116615059e-05	6.3183686484e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.816672947512	0.845475068411	0.994948762807	1.0	0.000232103687445	0.000315771625763	0.00019561245035	0.000393056338383
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.799438655626	0.849601294858	0.994948762807	1.0	1.56941129499e-07	0.0	5.63235869406e-07	1.34186437025e-07
