OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	6.21314036566	0.101688612628	0.988073264922	1.0	1.72888975525e-05	0.0	1.84672586171e-05	5.68520732509e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	6.14994159272	0.104538805631	0.988073264922	1.0	0.000611910301221	0.000443707984205	0.000909434733803	0.000422675790737
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	6.10287474686	0.106711016475	0.988073264922	1.0	0.000111921989726	0.00014298338527	0.000266726980186	3.02013372886e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.10132683425	0.106783184006	0.988073264922	1.0	1.97607658682e-05	3.71905513685e-06	1.31579201654e-05	1.82790807872e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.79259163138	0.122148865628	0.988073264922	1.0	0.00146575752377	0.010618881036	0.00291003789295	0.00490217394765
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.77478275247	0.123096712594	0.988073264922	1.0	0.00216129725965	5.25582536257e-05	0.00493945975724	0.000128390743943
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.74112045874	0.124907500823	0.988073264922	1.0	0.00451128142832	0.00308473265847	0.0039264930965	0.00646863861341
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	5.71639267148	0.126253806073	0.988073264922	1.0	3.18418333803e-06	0.0	3.1303915531e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.56460854771	0.134824975534	0.995947996365	1.0	4.55774779444e-05	0.0	9.5869815746e-05	2.37207318708e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.46788866596	0.14057189561	0.995947996365	1.0	4.09507316673e-06	0.0	4.80161733186e-05	2.45714867741e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.25535667417	0.154025601342	0.995947996365	1.0	1.46417459424e-06	0.0	9.36899258689e-05	4.15901006022e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.21009095673	0.15704400438	0.995947996365	1.0	0.0263891406548	0.0208375285046	0.0306202931714	0.0366154476205
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.05180024944	0.168043135152	0.995947996365	1.0	0.0117013359606	0.0129218021496	0.0106136122033	0.00503658093605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.88158076387	0.180676607151	0.995947996365	1.0	0.0	1.20872213895e-06	2.30903859772e-06	8.36901728064e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.84639653573	0.183396524553	0.995947996365	1.0	0.00980364081466	0.00389970361945	0.00666457681405	0.00810863245976
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.7013101884	0.195021531296	0.995947996365	1.0	0.000638202861234	4.82881838814e-06	0.000520435256189	0.000310176624534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.64891092436	0.199386190872	0.995947996365	1.0	0.190453291325	0.162313888063	0.198904912641	0.21955713468
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.60635119516	0.202997920559	0.995947996365	1.0	0.000501841956784	0.000133862162373	0.000804025695865	0.000235921759397
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.59234799308	0.204199493162	0.995947996365	1.0	0.0138678960656	0.00120129676446	0.0149678498207	0.00230835936769
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.512634671	0.211166068468	0.995947996365	1.0	3.47189743182e-05	2.41744427791e-06	6.0337580266e-05	3.51435728452e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.51233043147	0.211193074473	0.995947996365	1.0	0.0129834906142	0.0158594052983	0.0136539110041	0.0118936817251
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.48696141063	0.213456252499	0.995947996365	1.0	9.69593546385e-07	0.0	6.55115321005e-05	1.09072307305e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.30700197379	0.230164921469	0.995947996365	1.0	0.0298155091906	0.0209631126543	0.025967685883	0.0277788507379
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.21448788084	0.239215370651	0.995947996365	1.0	2.48871347774e-05	0.0	1.10400022866e-05	4.58328160662e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.18467138131	0.24220105836	0.995947996365	1.0	1.52976221993e-05	0.0	0.000145348737708	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.09041539417	0.251864961679	0.995947996365	1.0	0.000219555444416	0.0	0.000199787946196	0.000394250612979
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.02351730611	0.258935857842	0.995947996365	1.0	4.39356597702e-06	1.2381984213e-05	3.89935427402e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.00071681613	0.26138673716	0.995947996365	1.0	0.00668984138637	0.00428414727391	0.00552237095151	0.00723985045921
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.00010382765	0.261452918657	0.995947996365	1.0	0.000886100871354	0.000227177092085	0.00115165798278	0.00290791899226
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.9710925486	0.26460257888	0.995947996365	1.0	0.000101354070168	7.69561736112e-05	5.73743864421e-05	7.8079566056e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.866672506	0.276225665258	0.995947996365	1.0	0.00270927310581	0.00309933168723	0.00283484875389	0.00450054937796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.86392472302	0.276537658441	0.995947996365	1.0	0.0106038993358	0.00668257174015	0.00720138480023	0.00744516700607
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.85028733506	0.278090805099	0.995947996365	1.0	1.73564131499e-05	9.71863222702e-05	0.000500337719108	4.54520759051e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.79459255553	0.284515734095	0.995947996365	1.0	0.000425503263322	0.000519238323335	0.000471385827027	4.08586042264e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.7080176884	0.294768025854	0.995947996365	1.0	0.00274854090337	2.09329411373e-05	0.000363098941268	4.07916067071e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.65345646761	0.301397892561	0.995947996365	1.0	1.59083332665e-05	0.0	1.92811064498e-05	3.64573120628e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.5261000031	0.317392781465	0.995947996365	1.0	0.00129294783562	0.000678344108372	0.0041654028189	0.000781445692257
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.49941824341	0.320837580523	0.995947996365	1.0	1.1357246787e-06	0.0	0.00014543340179	7.57707071583e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.35449586125	0.340129571785	0.995947996365	1.0	0.00104945501892	7.65524925172e-05	0.00394868835164	0.000469576370179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.33807627952	0.342378198067	0.995947996365	1.0	1.04875694521e-05	1.85952756843e-06	8.97124146197e-06	8.29329270141e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.29344063539	0.348556630068	0.995947996365	1.0	1.56355931143e-07	4.87471970362e-06	3.23509204353e-06	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.25612317768	0.353796316717	0.995947996365	1.0	0.00167279184385	0.000858662295349	0.00115092992568	0.0015004421421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.22232055189	0.358601326156	0.995947996365	1.0	0.154325043497	0.192800653199	0.161147467733	0.14245924658
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.1226379375	0.37310058858	0.995947996365	1.0	1.24119726599e-05	4.83488855582e-06	4.10707838677e-05	4.09539946128e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.07260942605	0.380565151288	0.995947996365	1.0	2.07498229075e-05	0.0	1.65992499587e-06	9.27807312977e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.06080446013	0.382345004318	0.995947996365	1.0	0.29685151359	0.243568789144	0.286676769671	0.324834994894
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.04209815114	0.385179902956	0.995947996365	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.04209815114	0.385179902956	0.995947996365	1.0	0.0	0.0	8.00992891556e-07	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.83176642265	0.418297260332	0.995947996365	1.0	8.63366144517e-07	0.0	9.00017175756e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.80609227342	0.422498002083	0.995947996365	1.0	0.00970430824422	0.0135699031966	0.0128538200091	0.0128259671275
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.75407340192	0.431116158925	0.995947996365	1.0	3.23864359091e-06	1.81308320843e-05	8.27910927545e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.73376480711	0.434519781436	0.995947996365	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.58623293439	0.459908204759	0.995947996365	1.0	1.68134496641e-06	0.0	0.000578006347292	2.4554467126e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.54185948581	0.467773612048	0.995947996365	1.0	4.94999004888e-05	1.75039621543e-05	5.56592314324e-05	1.09215940275e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.5415088462	0.467836188671	0.995947996365	1.0	0.000161285879965	8.91492613347e-05	1.37045888288e-05	1.03553811479e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.50162525935	0.474997434188	0.995947996365	1.0	0.0	0.0	4.21103448868e-07	6.49469578195e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.47460935963	0.479897221551	0.995947996365	1.0	7.07380358007e-05	0.000193629497951	0.000137089674679	3.93001260045e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.4723873288	0.48030198624	0.995947996365	1.0	0.0176294278895	0.0263638032285	0.0173154797917	0.0229317481044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.46437286546	0.481764125068	0.995947996365	1.0	0.0092710614644	0.00594313791918	0.00480770531327	0.00497253217509
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.44113891597	0.486022571032	0.995947996365	1.0	0.00172048542128	0.00673990175581	0.00816056022385	0.000693363038076
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.995947996365	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.995947996365	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.38872955655	0.4957360604	0.995947996365	1.0	0.00198362819178	0.00389273317596	0.0040800489596	0.00418671681247
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.31845758842	0.508994148154	0.995947996365	1.0	0.0	0.0	2.20655879994e-06	2.58884528698e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.29770773092	0.512960187117	0.995947996365	1.0	6.92330413211e-05	1.85952756843e-06	0.000383740253036	2.78114739395e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.27452840319	0.517418143737	0.995947996365	1.0	1.51392698762e-05	0.0	7.45846080662e-05	9.59596201918e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.25978324911	0.520269118406	0.995947996365	1.0	0.00163579954544	0.000284135218351	0.0016825717212	0.000143267284781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.17165297911	0.537553410854	0.995947996365	1.0	0.00322910197669	0.00270361209528	0.00388644725601	0.00255197661661
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.14234236088	0.543394222986	0.995947996365	1.0	1.56763596734e-07	1.20872213895e-06	2.68254863594e-06	9.59596201918e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.13703257287	0.54445722765	0.995947996365	1.0	7.11590457326e-06	8.05051967491e-06	6.81077275245e-06	2.98202907821e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.06183501699	0.559672300372	0.995947996365	1.0	0.00611004191716	0.00489782568616	0.00698629194894	0.00728675843968
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.05133765999	0.561820038628	0.995947996365	1.0	3.13660215985e-06	0.0	2.74529822391e-05	2.70849106361e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.97904867577	0.576766598553	0.995947996365	1.0	0.00384293155042	0.000263082462764	0.0057257502526	0.00562210606675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.97030818631	0.578592166258	0.995947996365	1.0	0.000346729939001	1.2381984213e-05	0.00032552541972	0.000577708658611
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.95073635138	0.582694254635	0.995947996365	1.0	0.0	0.0	5.47440240723e-07	1.03553811479e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.90941224057	0.591419706651	0.995947996365	1.0	0.000995150320466	3.34714962317e-05	0.00116931744264	0.000249589149704
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.90843737727	0.591626592336	0.995947996365	1.0	0.000851201078135	0.0	0.000101529620451	2.08071256195e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.89116601529	0.595299869052	0.995947996365	1.0	0.00747948561277	0.000891029931888	0.00571817160117	0.00245666842035
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.77459536795	0.620478810392	0.995947996365	1.0	4.76580235506e-05	0.0	0.000369611590479	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75364563381	0.625073729839	0.995947996365	1.0	2.27214118839e-05	0.0	3.99329060023e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.6722167093	0.64312821829	0.995947996365	1.0	3.32496034043e-05	0.0	8.34410305929e-05	3.01019402206e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.67119071564	0.643357636848	0.995947996365	1.0	1.64291619964e-05	0.000150621733043	0.000819424236109	2.39034133371e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.63501754306	0.651476147453	0.995947996365	1.0	0.0454630193232	0.0949388855385	0.0355570831914	0.0326217004911
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.4080938171	0.703638597001	0.995947996365	1.0	4.39425384637e-05	0.0	2.31822419629e-05	6.75842928437e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.4048550579	0.704397074252	0.995947996365	1.0	4.13684653146e-07	0.0	6.66576980808e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.36547557482	0.713647022087	0.995947996365	1.0	0.00093155533302	1.34371641139e-05	0.000130174098642	3.44075107099e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.27903174033	0.734118116786	0.995947996365	1.0	0.00190911347448	0.000263109733353	0.00181923691997	0.00101092363072
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.25616183927	0.739568247666	0.995947996365	1.0	0.000167513046737	0.0125350206483	0.00113952335908	0.00265699251642
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.995947996365	1.0	3.0300423815e-05	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.24428716513	0.742403176609	0.995947996365	1.0	1.67555455385e-05	2.04973572751e-05	2.77337026189e-05	2.32665109214e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.995947996365	1.0	2.57328722003e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21654003037	0.749040123965	0.995947996365	1.0	1.39484670169e-05	0.0	8.47160543313e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.17804626383	0.758274395645	0.995947996365	1.0	3.49146441706e-06	0.0	0.000466695948031	3.69608055376e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.07575249909	0.782930514118	0.995947996365	1.0	0.00687911685081	0.00152604553158	0.00795485792263	0.00792820131836
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.0617323694	0.786319132006	0.995947996365	1.0	5.24128098708e-06	0.0	3.48164515484e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.995947996365	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.995947996365	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.995947996365	1.0	4.13283254424e-07	0.0	1.66945587239e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.929162697217	0.818385080614	0.995947996365	1.0	4.6906779343e-07	0.0	2.82721548469e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.88429116955	0.829216961173	0.995947996365	1.0	0.00382550730409	0.000209464543307	0.000312514699125	9.09779351227e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.875781113628	0.831268097252	0.995947996365	1.0	3.25226876697e-05	0.0	4.22758133624e-05	1.1062595484e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.791111153841	0.851591925646	0.995947996365	1.0	1.56355931143e-07	0.0	1.49418884037e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.752256890179	0.860849071446	0.995947996365	1.0	3.14819371417e-06	0.0	4.25660579665e-06	3.4225867911e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.749771043084	0.8614394462	0.995947996365	1.0	6.25423724573e-07	0.0	3.0386583197e-07	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.749232104492	0.861567408907	0.995947996365	1.0	0.00142172203242	0.000181321728346	0.000756575643138	0.000237673838301
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.74222876874	0.86322918256	0.995947996365	1.0	0.000130511269026	5.91800648203e-05	0.000145760092923	7.22709601243e-05
