OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	8.96853364962	0.0297121874811	0.872795507258	1.0	0.00155795988191	0.000233331156844	0.00162587344604	0.00205713376159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	8.77985606722	0.0323656357022	0.894814634121	1.0	0.000283000740073	0.000198421779681	0.00160481509978	0.000554103851988
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	8.46434418808	0.0373293503789	0.914630013581	1.0	1.23766502557e-05	0.0	0.000193326452602	8.97572809437e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	8.44341486376	0.037683721377	0.914630013581	1.0	0.00990059874949	0.00232328665324	0.00648901275108	0.00539530724208
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	8.32995063641	0.0396627981256	0.914630013581	1.0	1.25598556025e-05	3.22123437701e-05	5.9823444795e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.21317362238	0.0418054922445	0.914630013581	1.0	0.0	0.000297202797203	5.23296984207e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.97552922978	0.0465201592286	0.914630013581	1.0	0.000131089283794	8.48483993979e-05	0.000465856959108	0.000795387503295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	7.96899030343	0.0466569488545	0.914630013581	1.0	3.95782428363e-05	0.0	5.99197020138e-05	5.33815989991e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.914630013581	1.0	0.0	0.0	1.86952784553e-06	1.66763647669e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.73256406678	0.0518745609002	0.914630013581	1.0	0.000265764192988	0.000406298635501	0.000228009819097	0.000114288971329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.70604100248	0.0524941444122	0.914630013581	1.0	0.035800185474	0.029766986501	0.02309219932	0.01924312932
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.65375289223	0.0537367440229	0.914630013581	1.0	1.34045466079e-06	0.0	5.42930748505e-06	2.17608913261e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	7.5408638255	0.0565177296985	0.914630013581	1.0	3.0479627417e-06	0.0	1.07698970573e-06	5.9558445596e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	7.53042146412	0.0567819251136	0.914630013581	1.0	0.000123114576366	0.0	0.00019698299967	0.000333272374684
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	7.42537488911	0.059507213431	0.914630013581	1.0	0.0	0.0	0.000144913297089	0.000179907592918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.3947011382	0.0603266604702	0.914630013581	1.0	3.64006731407e-06	0.0	1.51529156644e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.74957540032	0.0803227869724	0.994095906557	1.0	9.86575563894e-06	0.0	1.29481016909e-06	8.23113242305e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.68328178723	0.0827079086438	0.994095906557	1.0	1.71098428869e-06	0.0	2.18778077904e-05	0.000125677322125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.50251761871	0.0895632681924	0.994095906557	1.0	0.0050411450889	0.0120502508835	0.00695586838998	0.00685413474471
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.42755608739	0.0925637158228	0.994095906557	1.0	0.00111846586891	0.00137750564489	0.000481002527898	3.96963736103e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.994095906557	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.33509870872	0.0963976541173	0.994095906557	1.0	0.0	1.20117234421e-05	2.07862041569e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.22003549514	0.101382194994	0.994095906557	1.0	5.9519382071e-06	0.0	8.19178571705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	6.15738601927	0.104199135591	0.994095906557	1.0	2.15792562925e-06	3.57914930779e-06	2.1389724775e-06	3.31398106825e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.15408458353	0.104349640954	0.994095906557	1.0	0.00279464875883	3.57914930779e-06	0.00269337245804	0.00136591662204
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.05624249995	0.108905737817	0.994095906557	1.0	1.05760465351e-05	0.0	0.000297998838761	0.0002079120407
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.03633967204	0.10985554424	0.994095906557	1.0	0.000581211626051	0.000782267074195	0.000952339167997	0.00142027378646
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.02599347405	0.110352411799	0.994095906557	1.0	0.0	0.0	8.5742682526e-06	5.0440362378e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.00688701913	0.111275636978	0.994095906557	1.0	0.0	0.0	0.000146070522948	2.89059112589e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.00001396669	0.111609545587	0.994095906557	1.0	0.0	3.57914930779e-06	2.85588970751e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	5.83109059018	0.120123540022	0.994095906557	1.0	1.26192519307e-06	0.0	1.19841690354e-07	3.4957029072e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.78431013991	0.12258876552	0.994095906557	1.0	0.000551140373803	7.31024057747e-05	0.00320903200897	0.00055861121586
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.77717019294	0.122969239659	0.994095906557	1.0	0.000600526470543	7.84381727696e-05	0.00116678108594	0.000611543947676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.73023606825	0.125498409264	0.994095906557	1.0	0.000249898810406	0.00045873832773	0.000244348693613	5.26401678519e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.68461960474	0.128003973328	0.994095906557	1.0	2.61871604657e-05	2.43142766138e-06	0.000187646096154	0.000103732615064
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.68449836186	0.12801069579	0.994095906557	1.0	0.0	0.0	2.3408003045e-05	1.45322222965e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.6657019668	0.129056956793	0.994095906557	1.0	0.000126710308522	0.000297501944478	0.000192377237774	0.000137166508525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.66159033739	0.129286903396	0.994095906557	1.0	0.0	8.89871985559e-05	8.52870447619e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.59018336261	0.133343058251	0.994095906557	1.0	0.000469910823846	0.000580047457917	0.00381262927633	0.0132581192683
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.54088198195	0.136213767053	0.994095906557	1.0	0.0	8.58612310783e-06	8.09468187345e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.4751158582	0.140134563378	0.994095906557	1.0	1.60520430318e-05	0.0	8.68618711442e-05	7.45300240147e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.44553689175	0.141932647186	0.994095906557	1.0	0.0	1.27124569366e-05	1.7102447727e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.3130809698	0.150255835318	0.994095906557	1.0	5.26144555351e-05	2.56720914814e-05	0.000456490432397	0.00010505597679
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.29978897136	0.151116085013	0.994095906557	1.0	1.15633075256e-05	2.40234468842e-05	4.7717358716e-05	8.35862813419e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.29464880411	0.151449999206	0.994095906557	1.0	5.15540737123e-05	7.29428298414e-06	0.000118001145375	5.57257724181e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.28292631386	0.152214121279	0.994095906557	1.0	0.000479348118951	0.00104364566268	0.000499115230681	0.00170210258897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.26180669959	0.153599983908	0.994095906557	1.0	9.03903745025e-06	0.0	2.65899788961e-05	5.22229950509e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.21353590883	0.15681234131	0.994095906557	1.0	2.08449028949e-05	0.0	0.000204823360931	0.00022214944138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.21175465423	0.15693208527	0.994095906557	1.0	0.0471027182922	0.0576081857147	0.048686239104	0.0337584436474
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.21135288158	0.156959106153	0.994095906557	1.0	0.0037014087654	0.0142799308472	0.00566618009978	0.00602755229096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.1480670574	0.161270522319	0.994095906557	1.0	0.00103090843233	0.00277716389326	0.00318517403186	0.000521931064155
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.11565748216	0.163521410329	0.994095906557	1.0	1.41247468163e-05	2.43142766138e-06	3.23863854623e-05	4.82194951419e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.007737315	0.171231456027	0.994095906557	1.0	0.0147694939282	0.00907771091039	0.011560501901	0.00855446095103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.89516575476	0.179636554585	0.994095906557	1.0	0.0	8.00781562805e-06	7.10460286451e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.8898916896	0.180039664245	0.994095906557	1.0	7.17847346946e-05	0.00027085361375	0.000477359830948	2.83750958856e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.88132033389	0.180696600335	0.994095906557	1.0	0.0	0.0	3.49196012205e-07	3.15659761659e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.87992195546	0.180803989118	0.994095906557	1.0	1.29142025177e-05	2.62143981263e-05	2.12009375122e-05	3.89653478859e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.87512820201	0.18117257989	0.994095906557	1.0	2.05135488593e-06	0.0	5.9253914898e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.81931194944	0.185516324901	0.994095906557	1.0	5.68114938667e-06	4.86285532276e-06	0.000512945145874	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.78334242812	0.188366907202	0.994095906557	1.0	1.6073035875e-06	0.0	3.93517534089e-05	1.20954212e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.76030317729	0.190214191363	0.994095906557	1.0	4.77013317783e-05	0.0	1.45353706911e-06	6.91607227501e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.63226514643	0.200791624813	0.994095906557	1.0	7.54707867679e-07	0.0	0.000241245139896	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.60600158511	0.203027839468	0.994095906557	1.0	2.76106149179e-05	0.0	5.96693948269e-05	1.10024355299e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.5711805373	0.206028345636	0.994095906557	1.0	0.001546863221	0.00186726863623	0.00487962675854	0.0027734473552
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.56453984468	0.206605220626	0.994095906557	1.0	0.000170514705208	0.000224657456015	0.000186971227938	2.26596689017e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.47164014219	0.214833914343	0.994095906557	1.0	3.20362304252e-06	2.87907316877e-06	5.47578604346e-06	4.38892936457e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.43373075306	0.218278069863	0.994095906557	1.0	2.18695490149e-07	0.0	3.07379124906e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.43132207415	0.218498618193	0.994095906557	1.0	1.20788087615e-06	0.0	3.90641673075e-06	1.59833947106e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.39477408083	0.221870440751	0.994095906557	1.0	5.06260239604e-05	2.9322207209e-05	0.000246790591319	0.000210340634618
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.33431817108	0.227553436234	0.994095906557	1.0	2.22993266772e-05	0.0	8.43100698256e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.29048647622	0.23175717667	0.994095906557	1.0	0.000508877249256	0.00379496602268	0.0015584067704	0.0107527147046
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.26861294909	0.233881577903	0.994095906557	1.0	1.3415005682e-05	4.24747340741e-05	0.000116735414123	0.000143124572627
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.14016316922	0.246721384123	0.994095906557	1.0	1.23991384339e-06	0.0	0.000115414575106	7.9105669105e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.07686410691	0.253282920431	0.994095906557	1.0	0.000152814459202	0.000184088236895	0.000246134869829	0.000400690713919
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.02224034812	0.25907256716	0.994095906557	1.0	0.000696880051858	0.000808385802905	0.00124237137429	0.000120979899616
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.01768782762	0.259560487579	0.994095906557	1.0	0.0	0.0	4.07443640205e-06	3.21463300946e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.99081425225	0.262457734641	0.994095906557	1.0	4.55060599866e-06	1.74825174825e-05	4.99929178977e-06	9.2178720901e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.95565106029	0.266293007527	0.994095906557	1.0	0.00301999667809	0.00295734677924	0.00234033439773	0.000847495565118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.95463299909	0.266404801095	0.994095906557	1.0	0.00460444706515	0.00615377669067	0.00514689695494	0.00554931580772
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.94836287186	0.267094263359	0.994095906557	1.0	7.64360735102e-05	0.00129571356797	0.000448796916298	0.000140512438053
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.94657448056	0.26729121066	0.994095906557	1.0	1.87043312589e-05	0.000137078525524	5.52195632085e-05	5.68516037942e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.92037263752	0.270191814512	0.994095906557	1.0	3.03006902235e-05	2.95172976652e-05	0.000268796455162	0.000246872395107
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.83111198031	0.280287966683	0.994095906557	1.0	0.0	1.07374479234e-05	2.62873094581e-05	8.33370140515e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.75075576667	0.289666254796	0.994095906557	1.0	7.47504172689e-06	0.0	2.86098787115e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.71490285658	0.293940724466	0.994095906557	1.0	2.54609041722e-05	0.00125800830391	0.000130577178973	4.07467558214e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.994095906557	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.6409602544	0.302934941915	0.994095906557	1.0	1.96719612736e-05	0.0	3.1347870176e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.62633225125	0.3047430756	0.994095906557	1.0	0.000307000620241	0.000201535121814	0.000534624374131	0.000452656605046
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.6177394227	0.305809690434	0.994095906557	1.0	0.000767274490338	4.20741111252e-05	0.000776870875967	0.00122412089155
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.59980420509	0.308046670538	0.994095906557	1.0	4.7314970078e-07	3.57914930779e-05	5.34420032343e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.58411145066	0.310015878281	0.994095906557	1.0	1.03996642177e-05	0.0	9.49965438533e-06	4.89663203276e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.57862898983	0.310706476732	0.994095906557	1.0	0.000126714966298	0.000437734124261	0.000245977262465	0.000585170506906
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.57806104002	0.310778096577	0.994095906557	1.0	0.000817094353876	8.35579075001e-05	0.00133697055443	0.000442891141327
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.54844578705	0.314533007581	0.994095906557	1.0	0.0104582373494	0.0132675010359	0.0178179188829	0.0277911951385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.54620044255	0.314819327791	0.994095906557	1.0	0.000195057667933	2.00645633059e-05	0.00057748282558	3.10200433228e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.51651350135	0.318626682283	0.994095906557	1.0	5.35928900128e-05	9.9986039111e-05	6.2109038012e-05	2.52912311958e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.49813289192	0.321004359212	0.994095906557	1.0	0.0	0.0	1.93660634576e-05	3.50469336854e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.47659449468	0.323810447865	0.994095906557	1.0	0.0	0.0	4.95272567844e-07	2.13433049254e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.46038593149	0.325936393455	0.994095906557	1.0	0.000503296547891	0.0211082703412	0.00763927929454	0.0017782181052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.4241210807	0.330737524116	0.994095906557	1.0	5.59672215182e-05	0.0	7.38184500483e-05	4.33522740706e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.40732711662	0.332981871265	0.994095906557	1.0	9.7401872186e-06	0.0	0.000506153291535	1.29632246281e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.38610603654	0.335836964097	0.994095906557	1.0	1.84961241502e-05	0.0	0.000103386024023	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.38249077775	0.336325495785	0.994095906557	1.0	9.9947709376e-06	0.0	9.23827356211e-06	1.19116891192e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.37302674605	0.337607323628	0.994095906557	1.0	1.19052261271e-06	0.0	1.53067790073e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.34448476434	0.341499029593	0.994095906557	1.0	4.33907455269e-06	0.0	2.08848425395e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.30505421004	0.346939812075	0.994095906557	1.0	0.000818463471646	0.000827069286047	0.000398831352247	0.000293688306857
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.30204781746	0.347357728354	0.994095906557	1.0	0.0	0.0	3.16381609242e-06	0.0
