OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.7346104129	0.0132510053079	0.383873074429	1.0	5.57068305487e-07	3.90869293308e-05	2.55478013942e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	10.6330826103	0.0138847707772	0.383873074429	1.0	0.000813547043354	0.0	0.000283119890253	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	10.2353159951	0.016668212809	0.43522555668	1.0	0.000367821178736	0.0	0.000445862004305	3.43220495672e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	9.51222563838	0.0232016552124	0.57393568157	1.0	6.08790408921e-06	0.0	1.79123724211e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	9.34974713887	0.0249847096558	0.587140676911	1.0	0.010264780778	0.0118737550769	0.0105223506398	0.00903934753643
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	8.5238780046	0.0363390384593	0.791245541783	1.0	2.68400615093e-05	5.68250794905e-05	1.30038057244e-05	1.17279353556e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	8.13425891197	0.0433169594668	0.791245541783	1.0	2.37895856318e-05	0.0	4.1435612052e-05	5.39022422603e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	8.04070533123	0.0451778975144	0.791245541783	1.0	0.0951541030243	0.0706522850837	0.0862909644303	0.113938653682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.99632478457	0.0460877224089	0.791245541783	1.0	0.000506338104334	0.00550121539481	0.00153214130768	0.000589441035116
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	7.99180784314	0.0461813166273	0.791245541783	1.0	1.24771000656e-05	0.0	5.77102648091e-06	1.05876237031e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	7.92325475043	0.0476247140013	0.791245541783	1.0	0.00131424579201	0.000626259664965	0.00319698690798	0.000208837538558
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.791245541783	1.0	0.0	0.0	1.86952784553e-06	1.66763647669e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.80105744994	0.0503072544362	0.791245541783	1.0	8.11309947716e-06	1.15050967579e-05	0.000126277335622	1.34047583198e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.79625697046	0.0504155841955	0.791245541783	1.0	0.0	0.0	1.50577298626e-06	7.79251139655e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.79230066082	0.0505050345819	0.791245541783	1.0	0.000217310345215	0.000146627783902	0.000185712125481	0.000197526096758
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.49052153192	0.0578024951588	0.876360410471	1.0	3.2240467461e-07	1.90749901446e-05	1.53876060072e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	7.38701671928	0.0605336575029	0.889088094574	1.0	0.000966604970585	2.06636652693e-05	0.00229103010323	1.30087833949e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	7.19343482356	0.0659813514525	0.91806528812	1.0	0.000279149290699	1.95434646654e-05	4.17934348217e-05	6.24970708088e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	7.17875742976	0.0664132336087	0.91806528812	1.0	8.37655636417e-07	0.000136896782409	0.000103691238403	3.0163433903e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.98142796216	0.0724920882214	0.973465184687	1.0	4.72485644327e-05	0.000132539750714	0.000186018634995	6.2336877371e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.86504888549	0.0763258028933	0.974079329871	1.0	0.004579226557	0.000371325828643	0.000449615948706	0.00185390292769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.84331824445	0.0770630191217	0.974079329871	1.0	0.000194600749036	2.86955024582e-05	0.000191822363513	0.000216889636399
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.7941835477	0.0787553500747	0.974079329871	1.0	2.07471091515e-05	0.000129147907933	0.000129891546653	0.000421504087716
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	6.5681815417	0.0870120285614	0.99041495194	1.0	3.82707551682e-06	0.0	0.000194117105822	8.49467048916e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.56334452407	0.0871975495639	0.99041495194	1.0	0.00940493765508	5.86303939962e-05	0.00177141542071	1.13861931022e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.45601601899	0.0914133567125	0.99041495194	1.0	3.5570695366e-05	0.0	4.92057107295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.99041495194	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.361403488	0.0952916197251	0.99041495194	1.0	0.000731163459689	0.0	0.000163579216472	3.87178234387e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.36068793435	0.095321544645	0.99041495194	1.0	4.64100069029e-05	0.0	2.94290490214e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.33509870872	0.0963976541173	0.99041495194	1.0	0.0	6.3583300482e-06	7.12346156683e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.0247721856	0.110411204767	0.99041495194	1.0	8.68218329964e-05	5.16591631732e-06	0.000267870461878	0.000408179309646
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	1.54519279411e-06	3.13959272889e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	1.29382133165e-06	5.9558445596e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.94206813332	0.114463006276	0.99041495194	1.0	1.58925210362e-05	6.57591695868e-05	0.000194221446254	2.83688219888e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.9349783888	0.114816878182	0.99041495194	1.0	3.24029753393e-05	0.0	1.8654465811e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.91547061607	0.115795973778	0.99041495194	1.0	1.17768616196e-05	4.17645599942e-05	2.60601443205e-05	1.75034175423e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.82019527776	0.120693441432	0.99041495194	1.0	1.03569416366e-06	0.0	2.7551688011e-07	3.15659761659e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.80739346281	0.121366359985	0.99041495194	1.0	0.000131668720358	4.78258374304e-06	0.00286820507926	0.00185398814332
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.80081107744	0.121713749117	0.99041495194	1.0	1.12968279273e-05	3.57449242208e-05	3.13417596941e-05	3.47674490343e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.772849933	0.123200004089	0.99041495194	1.0	0.0	5.16591631732e-06	3.33847110465e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.76735128902	0.123494307989	0.99041495194	1.0	3.98211763706e-06	0.0	2.28131898541e-06	3.31213566508e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.7029789456	0.12698988364	0.99041495194	1.0	0.00135433337473	0.00603657729491	0.00287952388492	0.0049700428918
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.57600194758	0.134162870568	0.99041495194	1.0	0.0	0.000191138903741	2.49347547867e-05	0.000138577361256
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.52225409605	0.137313618366	0.99041495194	1.0	0.0282542370037	0.0242216453534	0.0256083293619	0.0259744902801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.40329000606	0.144538738124	0.99041495194	1.0	2.03024938852e-05	1.27166600964e-05	7.61424818931e-05	4.60104378131e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.35258775359	0.147726218819	0.99041495194	1.0	1.36042575885e-06	1.95434646654e-05	1.90268662209e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.32795453703	0.149298713991	0.99041495194	1.0	0.00157814618991	0.00113811891154	0.00126470575794	0.000678288401966
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.29330066882	0.151537691711	0.99041495194	1.0	0.0	2.3507103063e-05	4.52866748256e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.26344002926	0.153492381764	0.99041495194	1.0	0.0127262697341	0.00688723065912	0.0113097491189	0.0225669248365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.19878963125	0.157806253529	0.99041495194	1.0	0.00374228209889	0.0159162681458	0.00407053382759	0.0196657203472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.07152800112	0.166633817417	0.99041495194	1.0	5.42633560245e-06	0.0	3.54980596514e-05	3.78420191571e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.02930023251	0.16966416719	0.99041495194	1.0	2.4405246662e-05	0.0	0.000276642264438	8.96044455122e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.90793396837	0.178664144857	0.99041495194	1.0	0.0	4.78258374304e-06	1.06374539051e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.88132033389	0.180696600335	0.99041495194	1.0	0.0	0.0	6.95729721933e-07	3.60574033862e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.87908194898	0.18086852631	0.99041495194	1.0	0.000738404967494	8.16759768454e-05	0.00245584003939	0.00265085180001
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.86588695651	0.181885122129	0.99041495194	1.0	0.0	0.0	3.00782950979e-06	1.5181590803e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	2.99814132512e-07	4.80121989395e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.76146690548	0.190120479964	0.99041495194	1.0	0.000131082167436	5.55623406534e-05	0.000344826164098	0.000183081563019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.72396354121	0.193162273197	0.99041495194	1.0	0.000751696206625	0.00027506286617	0.000793143060355	0.00104441831886
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.70254299538	0.194919922176	0.99041495194	1.0	0.0	1.03318326346e-05	4.97030381302e-06	1.94051513086e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.67558311348	0.197153266673	0.99041495194	1.0	1.4387539556e-05	0.0	2.40577407501e-05	3.31213566508e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.6018115383	0.203386733821	0.99041495194	1.0	6.76238732741e-05	6.86516390357e-05	8.42876756237e-05	1.38134696899e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.55285881419	0.207623584613	0.99041495194	1.0	1.56308615731e-06	0.0	3.60838293735e-06	4.82625482625e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	4.53956723788	0.208788016902	0.99041495194	1.0	6.22985158868e-05	0.0	2.64383434535e-05	1.60807803109e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.50677237735	0.211687001662	0.99041495194	1.0	0.0004560433735	0.000217811550435	0.000437322578413	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.48277659205	0.213831730669	0.99041495194	1.0	2.88358616617e-07	0.0	9.49772910622e-07	5.87607936233e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.41346054363	0.220140522966	0.99041495194	1.0	1.22857995415e-05	0.0	0.000139079975867	0.00019346845663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.40014635012	0.221371817517	0.99041495194	1.0	5.75953413969e-06	1.95434646654e-05	2.28495936921e-05	3.20711160957e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.36315526364	0.224826162387	0.99041495194	1.0	0.00192368305372	0.000141547282793	0.00406715266328	0.00144523052198
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.32642197013	0.228305514413	0.99041495194	1.0	0.000641950754111	0.000230294341502	0.000238162998036	4.07933661307e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.3114364002	0.22973911545	0.99041495194	1.0	2.78883855288e-05	0.0	2.11332434864e-05	3.13376570253e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.27232955452	0.233519357088	0.99041495194	1.0	6.26004364211e-05	2.8622700831e-05	0.000116395780203	7.56308364191e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.24691162152	0.236006909766	0.99041495194	1.0	0.0	0.0	1.33935603914e-05	4.04081691275e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.17041037894	0.2436411145	0.99041495194	1.0	0.00298715346069	0.0105140392331	0.00442431053072	0.00207472259958
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.16553730375	0.244134983425	0.99041495194	1.0	0.0	0.0	0.000394828331631	2.02578476255e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.15736183701	0.244965594632	0.99041495194	1.0	9.19327711875e-06	0.0	2.36461345217e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.14711470014	0.246010331381	0.99041495194	1.0	5.539224373e-06	0.0	1.35771968767e-05	7.87255422114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.07658045418	0.253312678422	0.99041495194	1.0	0.0	0.0	5.73935693991e-06	4.20810720308e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.0728002374	0.253709564933	0.99041495194	1.0	0.000189361600364	0.00388416891658	0.00130190422129	0.000180704108267
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.05660855826	0.255415952287	0.99041495194	1.0	5.81529994915e-05	0.000371325828643	0.000477674456592	1.49767710918e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.9306319368	0.269052709943	0.99041495194	1.0	0.000271892743288	0.0	0.00012997575715	8.78663211612e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.922770233	0.269925216052	0.99041495194	1.0	4.73436492869e-05	4.78258374304e-06	0.000300848681766	2.35072183071e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.87397588154	0.275397957072	0.99041495194	1.0	0.000169025567409	0.00011503381851	0.000249583106606	0.000190749225462
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.86074546686	0.276899039322	0.99041495194	1.0	1.83674891007e-06	3.18938063823e-06	8.68977350906e-05	6.27418200219e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.85921544434	0.277073106281	0.99041495194	1.0	9.54617216614e-06	0.0	0.000798145813381	3.31213566508e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.83651262566	0.27966757004	0.99041495194	1.0	1.42829978209e-06	0.0	3.95176002567e-06	3.86868596599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.83196139286	0.28019030873	0.99041495194	1.0	9.56547843137e-06	0.0	1.49005156149e-05	1.78903724832e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.82715781136	0.280742985724	0.99041495194	1.0	0.00031489137169	4.92469725594e-05	0.000213463722421	0.000609207930264
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.81025974296	0.282695003872	0.99041495194	1.0	0.000729584893933	0.00190088925892	0.0011292010844	0.000920664394205
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.79522854941	0.28444161853	0.99041495194	1.0	3.93099207488e-05	0.0	0.000364851994902	1.5181590803e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.7313562439	0.291972146454	0.99041495194	1.0	2.7832198547e-05	0.0	0.000148279959357	1.15638486338e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.99041495194	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.99041495194	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.99041495194	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.99041495194	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.99041495194	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.64674266494	0.302222831912	0.99041495194	1.0	0.000122828011607	0.000258237302755	0.000222777856707	0.000146439360934
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.635406987	0.303620239934	0.99041495194	1.0	2.57351013924e-05	4.96071997839e-05	0.000142236058584	3.82111869138e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.59705369932	0.308391012688	0.99041495194	1.0	7.26788126554e-05	0.0	0.00027702301092	9.19410814705e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.56958850825	0.311848244536	0.99041495194	1.0	0.022618022936	0.0351415334856	0.0295944140033	0.0295054387275
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.54834441229	0.314545929639	0.99041495194	1.0	0.000149831643028	0.000295488659174	0.000480668754639	0.000181607988121
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.47367902778	0.324191941928	0.99041495194	1.0	1.61202337305e-07	7.74887447598e-06	8.95203398942e-06	6.21821492816e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.46895338896	0.324811141969	0.99041495194	1.0	0.000550855942625	0.0	0.000148333851665	6.22646078288e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.455137487	0.32662742016	0.99041495194	1.0	0.0	0.0	1.85543937451e-06	2.31276972677e-06
