OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	9.41891099863	0.0242098438099	0.455145063627	1.0	0.00012766420529	2.27058623332e-05	8.51731269007e-05	0.000188178972012
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	9.09185466914	0.0280942315583	0.507857262785	1.0	0.00094479335761	0.00211917012962	0.00124969052884	0.00018494779651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	8.74186829191	0.0329272462461	0.56703543024	1.0	0.0383511369137	0.0136815649508	0.0267580741656	0.0318840998977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	8.68532745789	0.0337808341419	0.56703543024	1.0	0.021824401623	0.0410238889209	0.0260751195306	0.0197576499688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	8.60601072053	0.0350148266378	0.567481673095	1.0	4.7511975398e-06	0.0	2.94995827128e-06	3.5038352299e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	8.16522293816	0.0427176531644	0.668671956421	1.0	0.00153218402074	0.00462103078003	0.00483787414781	0.00323671333448
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	8.09422893067	0.044103894998	0.668671956421	1.0	0.00109432832264	0.00122410204624	0.000473659033731	0.000360787289769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.84560869189	0.049312634553	0.724279319998	1.0	0.0	0.0	1.09943342658e-07	1.49094067174e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	7.43029802652	0.0593767018429	0.845668177762	1.0	0.0	4.0168708576e-06	6.76358645716e-06	1.36597868786e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.28763258955	0.0632736403317	0.874665028115	1.0	1.27480775899e-05	0.000212191457989	4.03969748421e-05	3.63981509739e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	7.17316967617	0.0665783715386	0.880995350291	1.0	2.74936204168e-05	0.0	9.74822811742e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.14287950976	0.0674804949159	0.880995350291	1.0	0.0134716752103	0.000485983385092	0.00279696731504	4.18888404944e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	7.02590328191	0.0710767136433	0.896668198194	1.0	3.14067136178e-06	1.59465726032e-06	7.00828331865e-06	1.95240019749e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.98128822848	0.0724965777264	0.896668198194	1.0	0.00426222960059	4.96372781897e-05	0.00396468432721	0.00397453770355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.60409385484	0.0856464674301	0.990842646297	1.0	1.07927024063e-06	0.0	2.52388147783e-05	3.70928015131e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.41561210091	0.0930506290989	0.990842646297	1.0	0.00527297364821	0.0133777104444	0.00584873278857	0.0121585437602
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.31657223978	0.0971840205518	0.990842646297	1.0	4.0947937099e-05	0.000433735730234	1.89945812432e-05	5.33330353032e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.244291376	0.100311289424	0.990842646297	1.0	0.000184985763913	2.48917829735e-06	0.000114298934275	9.27032788526e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.2237560573	0.101217222122	0.990842646297	1.0	7.26037048975e-05	0.0	3.44932794605e-05	2.39095004747e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.21855041932	0.101448116466	0.990842646297	1.0	0.0	0.0	1.05780663145e-05	4.50560111767e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.13585676947	0.105184363433	0.990842646297	1.0	0.0010149926352	0.000704899582853	0.000927025181068	0.00126206974356
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.00818095311	0.111212881611	0.990842646297	1.0	0.000619551612372	0.000112761439842	0.000443838498779	0.000359962665088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.00688701913	0.111275636978	0.990842646297	1.0	0.0	0.0	1.09480427717e-06	7.24920868297e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9878130489	0.112204654496	0.990842646297	1.0	0.0	0.0	2.16293803683e-06	2.05247775114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9687715635	0.113139480594	0.990842646297	1.0	0.0	0.0	1.55037948248e-06	1.4055566433e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.95822696166	0.113660355872	0.990842646297	1.0	2.15902948209e-05	0.0	3.17718869331e-05	8.46451751049e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.95747552443	0.113697562186	0.990842646297	1.0	8.92195516618e-05	3.60896466824e-05	8.40970741279e-05	5.6222265732e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	5.93223596965	0.114954041154	0.990842646297	1.0	5.70435036576e-07	2.50672638246e-05	0.000505415514174	0.000256790269324
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.90140614804	0.116506809435	0.990842646297	1.0	6.91275045786e-06	0.0	3.67190264454e-06	5.96311421943e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.89839051082	0.116659764832	0.990842646297	1.0	0.00171157463747	0.000153059388956	0.00173711519278	0.000172238230086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.76735128902	0.123494307989	0.990842646297	1.0	4.6562738634e-06	0.0	1.41723937443e-06	8.6119959937e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.59729128207	0.132933949177	0.990842646297	1.0	0.000456474023585	4.00996074248e-06	0.000274704258323	0.000112290608257
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.54696908527	0.135856180317	0.990842646297	1.0	0.00616172517695	0.00500835911014	0.00388647085255	0.00320543110031
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.53373036111	0.136635029939	0.990842646297	1.0	0.0	0.000152383274412	1.56346056678e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.51209431041	0.137917030564	0.990842646297	1.0	2.36770708214e-06	8.99522745231e-06	4.77286085543e-06	4.04293598011e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.49436118251	0.138976270368	0.990842646297	1.0	0.000200782845228	0.000228137313833	0.000191057407983	0.000308930517124
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.35846690605	0.147353236696	0.990842646297	1.0	0.0	4.0168708576e-06	1.81047065993e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.24554210407	0.154675370721	0.990842646297	1.0	1.60279515676e-06	0.0	3.15831593306e-06	1.14125295469e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.2367013552	0.155262882159	0.990842646297	1.0	0.000104546109183	3.73957593209e-05	0.00010070703825	0.000191371207231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.2048105418	0.157399723502	0.990842646297	1.0	0.00727740939324	0.00398992024892	0.00767647267078	0.00848440918002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.19627238169	0.157976510688	0.990842646297	1.0	0.248885437219	0.31911525848	0.29094102333	0.269790266267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.15786681222	0.160595681023	0.990842646297	1.0	6.95385146017e-07	0.0	0.000145652474535	1.30022999484e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.08661736762	0.165563365286	0.990842646297	1.0	3.77383090168e-06	0.0	2.82103312484e-06	2.48447058255e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.01613303089	0.170619609067	0.990842646297	1.0	0.0734466311656	0.0461431872269	0.0739288483763	0.0918668380886
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.99041998957	0.172499985295	0.990842646297	1.0	7.73285989764e-06	0.000252168993667	2.75280121324e-05	8.4333398598e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.96737799063	0.174201532639	0.990842646297	1.0	4.29653495844e-05	2.69541629823e-05	0.00344481759723	0.000152871129532
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.9665947007	0.17425965078	0.990842646297	1.0	0.000142983175461	4.39687731759e-05	5.05218790148e-05	1.44798443399e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.95731643544	0.174949459279	0.990842646297	1.0	0.000743510656997	0.043751855408	0.00241835342896	6.78382590845e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.8817388096	0.180664475004	0.990842646297	1.0	0.000198308617	0.000142988405076	0.000444789940673	0.000108496786993
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.85048066956	0.183078847419	0.990842646297	1.0	0.0	0.0	4.75865052574e-07	2.57179817557e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.82803907662	0.184830800732	0.990842646297	1.0	6.20408812836e-05	1.67115092164e-05	3.09197826531e-05	5.0382532865e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.80512386893	0.186635883948	0.990842646297	1.0	2.37814495928e-05	0.00011227890079	5.74342459159e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.78078934159	0.188570785491	0.990842646297	1.0	9.32173200026e-06	6.37862904126e-06	1.94570005366e-05	2.43724099667e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.7715514871	0.189310201876	0.990842646297	1.0	0.0	4.0168708576e-06	7.38313996944e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.698325355	0.195267748406	0.990842646297	1.0	1.71615337071e-05	5.6046180028e-06	0.00162955140312	3.33668559504e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.56280796758	0.206755914378	0.990842646297	1.0	0.0	0.0	1.12261710809e-06	1.69353459081e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.50906449215	0.211483179025	0.990842646297	1.0	1.11960685379e-06	0.0	4.97231897824e-06	3.71761032009e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.41341736274	0.220144506093	0.990842646297	1.0	1.21006776379e-05	1.67115092164e-05	4.78563001313e-05	0.000138086123853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.29194978494	0.231615691751	0.990842646297	1.0	0.0022832892946	0.00167317602818	0.00238406483222	0.000816976389409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.27486978898	0.233272081967	0.990842646297	1.0	0.0	4.43821122335e-06	1.0624271101e-05	5.61728956791e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.26001781658	0.234721237276	0.990842646297	1.0	1.38503051955e-05	0.0	3.47168713865e-06	0.000113500813879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.14949081075	0.245767715371	0.990842646297	1.0	2.04977467002e-06	0.0	1.92448853721e-05	4.86973459946e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.13605463683	0.247142516704	0.990842646297	1.0	4.6413931731e-06	0.0	2.0515393517e-05	1.76506890754e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.09674501245	0.251205135301	0.990842646297	1.0	0.00021731470217	8.30878028664e-06	0.00234320735437	5.5033039222e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.07788603491	0.253175736433	0.990842646297	1.0	0.000125370262378	3.73957593209e-05	0.000111427974245	0.000221876408967
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.0196195049	0.259353356448	0.990842646297	1.0	9.10549562073e-06	0.0	5.05277333715e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.0151493137	0.259832917561	0.990842646297	1.0	9.44735859957e-05	1.11709376885e-05	4.42910021159e-05	7.55230574164e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.00979031914	0.260408891161	0.990842646297	1.0	4.03550873741e-05	7.39530156518e-05	2.28170526733e-05	3.50479821131e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.00501811572	0.260922773704	0.990842646297	1.0	0.0	0.0	6.55805088443e-05	1.09072307305e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.89127072006	0.273446815265	0.990842646297	1.0	0.00271984320317	0.000153769517904	0.00128717761586	0.000666963984688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.8249123835	0.281001670394	0.990842646297	1.0	4.50643538268e-05	0.000142484407689	7.74665539958e-05	7.32907093284e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.8001449812	0.283869267465	0.990842646297	1.0	0.00261437586961	0.000306660597789	0.00114668824803	0.000457007338655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.79452489773	0.284523619619	0.990842646297	1.0	0.00944578341517	0.00024892115638	0.00727176519431	0.000125451539285
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.77908138705	0.286328710376	0.990842646297	1.0	0.0	0.0	2.76679841435e-05	5.6222265732e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.73544086396	0.291485272274	0.990842646297	1.0	9.90841977879e-07	1.52383274412e-05	2.1985936134e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.990842646297	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.990842646297	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.990842646297	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.60375527542	0.3075526251	0.990842646297	1.0	8.03197368083e-07	0.0	6.38768960877e-07	1.70040120967e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.59265072825	0.308942942955	0.990842646297	1.0	2.74497230872e-07	0.0	1.94375485787e-05	4.61913606451e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.49157497151	0.321856463793	0.990842646297	1.0	3.07790800749e-06	0.0	1.14446330856e-05	7.18786188374e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.48832589558	0.322279372342	0.990842646297	1.0	0.000742506792984	0.0	0.000229646551528	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.44487534441	0.327982293969	0.990842646297	1.0	7.98888459204e-05	0.00255180989452	0.000472840533155	0.00291384930712
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.42274936802	0.330920340354	0.990842646297	1.0	4.91644952594e-05	0.0	1.55631498975e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.40293607493	0.333570890768	0.990842646297	1.0	0.000259472114818	0.0	4.69690204588e-05	2.78450155758e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.3615841803	0.339162837317	0.990842646297	1.0	8.32269292642e-05	1.03316880278e-05	0.000176912744529	0.000324136748063
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.30617456079	0.346784185009	0.990842646297	1.0	2.17613163603e-06	4.29881954415e-06	5.66523869291e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.26308724964	0.352813343684	0.990842646297	1.0	0.00450250847219	0.00288493811799	0.00278954019321	0.00159819768573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.25433825713	0.354048638925	0.990842646297	1.0	1.11012450652e-05	0.0	2.58200276071e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.24376943534	0.355545881484	0.990842646297	1.0	0.0272590247332	0.0172849457715	0.0221471078534	0.026210442063
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.24131677767	0.355894123044	0.990842646297	1.0	0.00261004381157	0.000974207913517	0.00156308482553	0.00139374835437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.20336405194	0.361320603719	0.990842646297	1.0	1.60051216389e-06	2.50672638246e-05	2.19476820729e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.19670787585	0.362279636326	0.990842646297	1.0	1.02936732998e-05	8.3557546082e-06	2.38213109001e-05	3.73525980795e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.19195571293	0.362965678937	0.990842646297	1.0	0.0	0.0	0.000361820837928	8.6795590784e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.16808619755	0.36642855209	0.990842646297	1.0	5.06917160117e-05	0.000236890602019	0.000277248662994	0.000137984620517
