OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	0.000480646506908
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	19.8274736051	0.000184305399558	0.0433117688961	0.0866235377922	0.0	6.19215495249e-05	1.51450411022e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	16.8234019107	0.000768371291414	0.11315737748	0.361134506964	1.55838634704e-07	2.89635554162e-05	1.56822247617e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	16.2946174685	0.000986679263636	0.11315737748	0.463739253909	0.0	4.67049647378e-06	3.41284358057e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	15.8101693978	0.00124026168286	0.11315737748	0.582922990944	3.244941506e-06	0.0	1.43815549793e-06	5.00056006273e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	14.9227294896	0.00188388679154	0.11315737748	0.885426792026	5.56259020968e-06	0.0	1.76422516898e-06	2.772002772e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	14.9170990705	0.00188888156565	0.11315737748	0.887774335853	2.19755887257e-06	0.0	1.80296905617e-05	0.000420160285091
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	14.7888525937	0.00200627493603	0.11315737748	0.942949219935	4.5078204547e-06	0.0	1.44147546186e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.11315737748	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	13.7777475002	0.00322382904666	0.151519965193	1.0	0.0	0.0	2.63167050815e-06	0.000102599670651
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	13.3913842093	0.00386231283154	0.165026093711	1.0	4.21804647284e-05	0.0	2.09304672153e-05	6.10974846291e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	12.8067449832	0.00507372723973	0.198720983556	1.0	7.51304675733e-06	0.0	7.79928894319e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	12.5567763664	0.00570007033671	0.20607946602	1.0	2.7158178413e-06	0.0	9.95616199497e-06	5.93885428869e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	12.2010932906	0.00672510691138	0.225771446311	1.0	0.00146515187848	0.00100055345209	0.00492046763449	0.00190689957117
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	11.5923311599	0.00891849133228	0.279446061745	1.0	2.94192105107e-06	0.0	1.11430951287e-06	5.00056006273e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	10.9580817086	0.0119547165822	0.317258730301	1.0	1.19170081762e-05	0.0	2.67468282889e-05	3.01554894725e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8852970073	0.0123625659049	0.317258730301	1.0	0.0	0.0	2.78814315581e-05	1.91138805e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.7597174894	0.0130987268588	0.317258730301	1.0	0.0	0.0	3.9571890287e-07	1.4981366971e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.7426050689	0.013202328171	0.317258730301	1.0	0.0	0.0	7.34101469174e-07	1.74561693422e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	10.6941032792	0.0135003715022	0.317258730301	1.0	1.78241195609e-05	0.0	2.50055364822e-05	1.12408801581e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	10.3328233933	0.0159389114549	0.341837390033	1.0	6.26872782438e-06	0.0	7.52700663405e-08	1.1592119677e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	10.3243667082	0.0160008991079	0.341837390033	1.0	0.000512711389848	2.34378662167e-05	6.79124089643e-05	4.87712532452e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	9.28646233057	0.0257149849611	0.525480127466	1.0	1.54622133262e-05	0.0	6.45474202653e-05	2.05042255913e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	9.05761679982	0.0285345673951	0.558801944821	1.0	6.33333153323e-07	0.0	1.28346099201e-05	2.1302201844e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	8.57474092172	0.0355133300785	0.667650605476	1.0	0.00200510880073	1.36973404394e-05	0.00137783336521	0.00792407290295
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	8.45783832787	0.0374391562356	0.676784747335	1.0	0.00231971918623	0.00969841282375	0.00105653648155	0.000872000428803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.2510732972	0.0410979971806	0.714879771417	1.0	1.05122523713e-06	0.0	8.18503643411e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.17194698694	0.042588582127	0.714879771417	1.0	4.15823930168e-07	3.84615384615e-06	1.04742271805e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	8.03264189087	0.045341891275	0.726002329776	1.0	0.0014111522747	0.00139880105488	0.00110469287592	0.000295417665518
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.84560869189	0.049312634553	0.726002329776	1.0	0.0	0.0	1.10183722577e-06	0.000252775235498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.84560869189	0.049312634553	0.726002329776	1.0	0.0	0.0	1.57917936509e-06	0.000222890478592
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.79625697046	0.0504155841955	0.726002329776	1.0	0.0	0.0	1.87617938501e-05	1.34502971171e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.77164197408	0.0509746316651	0.726002329776	1.0	0.0	0.0	1.03974786923e-06	2.64222223573e-07
