OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.03699890056	0.257496533433	0.99041495194	1.0	0.00564841242182	0.0878622173766	0.0131175333579	0.00600306148682
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.77583455419	0.286709517674	0.99041495194	1.0	0.0	0.000159693388694	5.49390016896e-06	5.93401376691e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.67858337196	0.298328295027	0.99041495194	1.0	0.000385146970237	0.000161636989184	0.00142612356849	0.000325095557503
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.62077950107	0.305431950837	0.99041495194	1.0	0.0042690911461	0.0245936234051	0.0109609756404	0.00411757076955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.51905664039	0.3182989362	0.99041495194	1.0	0.0	8.98416244722e-05	0.000821946791229	0.00058405025282
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.21115645813	0.360200647331	0.99041495194	1.0	0.00506364887718	0.00309784971155	0.00283616312357	0.00245425843449
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.0629387583	0.382022688457	0.99041495194	1.0	0.00532163765352	1.83820633904e-05	0.00440391235123	0.00752239136992
k__Bacteria;p__SR1;c__;o__	3.05947915941	0.382545264188	0.99041495194	1.0	0.0	1.69512499004e-06	4.87577901069e-06	7.45107623345e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.92487085124	0.403354249192	0.99041495194	1.0	0.000213400656399	1.35609999203e-05	0.000223937070281	0.000169401689919
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.76567259983	0.429182036975	0.99041495194	1.0	7.59897667114e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.75407660033	0.431115624616	0.99041495194	1.0	0.0	1.25681034104e-05	8.20087378024e-06	5.16015245837e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.58192023172	0.460667983574	0.99041495194	1.0	2.85752409319e-06	0.0	7.69423032838e-06	7.41509713777e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.43704251612	0.486776420382	0.99041495194	1.0	2.14936152022e-05	0.0	1.42159824914e-06	3.73939134675e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.41548137272	0.490759276543	0.99041495194	1.0	0.00142318650619	4.635037173e-06	0.00147988705171	0.00186942994036
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.34777228253	0.503430830356	0.99041495194	1.0	0.00704376737141	0.00210167099635	0.00384703266684	0.00553165175844
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.13554734979	0.544754834129	0.99041495194	1.0	0.000108337057725	1.87694855363e-05	0.000440067322014	0.000911303068025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.09917664064	0.552079352507	0.99041495194	1.0	0.0256864726286	0.000292013224731	0.00893648323838	0.00920325114537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.94625059625	0.583637196889	0.99041495194	1.0	0.0104295874578	0.0379777868732	0.00801345791493	0.00475212731425
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.92480435296	0.588159564779	0.99041495194	1.0	5.81140083886e-05	0.000228302604154	5.0253577217e-05	3.90594241118e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.87861115367	0.597979446034	0.99041495194	1.0	2.78477367467e-05	0.0	5.97895133735e-05	0.000211805985043
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.87154534767	0.59949096404	0.99041495194	1.0	0.0184127917363	0.00719116696225	0.0152270650464	0.0025681057888
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	3.45015085446e-06	5.68233475771e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.6602697391	0.645802557943	0.99041495194	1.0	0.011170843106	0.0268333629798	0.0104800585488	0.00894438004715
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.64692672755	0.64879691903	0.99041495194	1.0	0.000315648701614	0.000173808372198	0.00118960809805	0.00145045884323
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.63280349613	0.651974930688	0.99041495194	1.0	6.18488881725e-05	4.91364272904e-05	0.000141955791993	2.97282066595e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.52737238378	0.675967360014	0.99041495194	1.0	8.50200604833e-07	0.0	1.51923865342e-06	1.65065728765e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.5031512885	0.681543205807	0.99041495194	1.0	0.00012790468262	0.000158231161416	0.000259165654517	0.00017487784183
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.4539077815	0.692948501395	0.99041495194	1.0	1.40316835414e-05	4.01184296042e-06	9.06766306893e-05	3.90778480016e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42572564156	0.699515732205	0.99041495194	1.0	0.0	0.0	3.40851851659e-05	1.55205595679e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.4177721381	0.70137418221	0.99041495194	1.0	0.000481064834983	0.000589637127484	0.000520404146417	0.000480397304211
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.23565117767	0.744466993687	0.99041495194	1.0	1.4340988553e-06	0.0	4.85542917767e-07	1.56355931143e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.19748907105	0.753606598953	0.99041495194	1.0	0.0	0.0	8.05957586157e-07	7.118231057e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.19189984491	0.754947711952	0.99041495194	1.0	0.000132011856817	0.000139570253499	0.000204012524316	0.000249812462006
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.13492154493	0.768651266746	0.99041495194	1.0	0.0	0.0	8.9571561949e-07	4.89636235877e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.0884317684	0.779867409338	0.99041495194	1.0	0.0	0.0	2.19847260527e-06	1.20215793667e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06280433686	0.786059988616	0.99041495194	1.0	0.0	0.0	1.35225214662e-05	2.12186285648e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04097586292	0.79133835704	0.99041495194	1.0	0.0	0.0	3.2464867528e-06	9.34009975522e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03597289402	0.792548491716	0.99041495194	1.0	0.0	0.0	3.36611392985e-06	1.02453496799e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.00533355964	0.799961394662	0.99041495194	1.0	0.451889437545	0.415765321987	0.454194077188	0.464910523643
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.813098343967	0.84633158532	0.99041495194	1.0	0.385642905243	0.369954194117	0.403832192864	0.414622630493
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.722791500076	0.867830513018	0.99041495194	1.0	3.31317103102e-07	0.0	4.44946197209e-06	1.73698791236e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	6.26872782438e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.544549353513	0.909000595917	0.99041495194	1.0	0.000126551319109	6.1493127536e-05	0.000347354476849	0.000343067187317
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.539218170179	0.910194631871	0.99041495194	1.0	9.05029539526e-05	5.0493824727e-05	0.000149081044556	7.74467256093e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.518595152337	0.914787552592	0.99041495194	1.0	0.0	0.0	5.32128587643e-06	3.12711862287e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.438409935344	0.932198450111	0.99041495194	1.0	9.08759241872e-05	0.000373721431866	0.000535703991043	0.000247377478049
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.231898787394	0.972282524422	0.99041495194	1.0	0.00110887973929	0.000716323568324	0.00086739011092	0.000874133594578
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.21781468056	0.97466342066	0.99041495194	1.0	0.00341009779708	0.00172409871206	0.00567277274214	0.00656409666804
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.155425980362	0.984442343938	0.99041495194	1.0	0.0205901115628	0.00670536334317	0.011492933231	0.0156763916984
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
