OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	54.120137637	1.05777705425e-11	9.20266037196e-10	9.20266037196e-10	6.38316886035e-06	0.0	3.06508043792e-06	2.75230904084e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	36.1621621621	6.9199110371e-08	1.50508065057e-06	6.02032260228e-06	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	36.1621621621	6.9199110371e-08	1.50508065057e-06	6.02032260228e-06	0.0	0.0	0.0	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	36.1621621621	6.9199110371e-08	1.50508065057e-06	6.02032260228e-06	0.0	0.0	0.0	1.89520850678e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	33.8882543315	2.09177429778e-07	3.63968727813e-06	1.81984363907e-05	0.0	0.00015440659259	3.74307852389e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	28.9541419695	2.2896714208e-06	3.32002356016e-05	0.00019920141361	5.72475383559e-07	0.0	4.32432153665e-08	2.66373820926e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	21.2891453606	9.16779738808e-05	0.0011394262468	0.00797598372763	8.73453986444e-06	1.1437525377e-05	1.87749308424e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1755812676	0.000650341331741	0.00628663287349	0.0565796958614	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	17.1755812676	0.000650341331741	0.00628663287349	0.0565796958614	0.0	0.0	1.78643707496e-07	2.57206868777e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	13.8229288001	0.00315635820215	0.0274603163587	0.274603163587	1.69480035252e-06	0.0	8.99500662874e-06	2.83124616214e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	11.2363560759	0.0105141140534	0.0831570838772	0.914727922649	0.000596584431237	9.9382450585e-05	0.000494453772372	0.00124456365433
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	7.94299435685	0.0472046496054	0.342233709639	1.0	3.20066368962e-07	0.00334547617278	0.000145954011488	3.65504497736e-05
