OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.103400739288	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	14.1449913542	0.00271429263854	0.103400739288	0.236143459553	0.000486478028461	9.38420826406e-05	4.00961256326e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	13.5624151563	0.00356554273407	0.103400739288	0.310202217864	0.000147460001475	9.90339906926e-05	2.14240984339e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	12.6661569021	0.00541710520344	0.117822038175	0.471288152699	0.000213068181818	0.000229846930501	1.73741445529e-05	8.090713075e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.9192536616	0.01217061121	0.211768635054	1.0	0.0	0.0	3.74307852389e-07	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	10.0223736083	0.0183769058614	0.266465134991	1.0	0.00212176284353	9.92771372888e-06	0.00415176737158	0.00570068784233
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	9.54480362245	0.0228594710118	0.28411056829	1.0	1.53677199927e-05	0.0	2.76113395819e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	8.73840757467	0.032978880574	0.358645326243	1.0	0.00281365264658	0.000637826985023	0.00291590831335	0.00240713009395
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	7.89371789144	0.0482600712078	0.429019920611	1.0	0.0020329417185	1.99104392243e-05	2.2376214668e-06	0.00117543757422
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.84560869189	0.049312634553	0.429019920611	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	7.29985785975	0.0629302186953	0.49772082059	1.0	0.00819821630054	0.00244002209565	0.00934211032608	0.0137610197512
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	6.40921117726	0.093312583704	0.635527416521	1.0	0.00368745785888	0.00537521706982	0.00308276723543	0.00175315833928
k__Bacteria;p__TM7;c__TM7-3;o__	6.36925475057	0.0949638668365	0.635527416521	1.0	6.83257707972e-06	1.08916759366e-05	3.98240869716e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.02599347405	0.110352411799	0.650786996077	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	5.9878130489	0.112204654496	0.650786996077	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.49947609658	0.138669955966	0.732467253372	1.0	0.00192508074003	0.00201318101531	0.000397420299766	0.000147796585538
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.4206589781	0.143461857564	0.732467253372	1.0	6.36517338169e-05	0.0	5.95721712854e-05	0.000121311349963
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.29318913275	0.151544948974	0.732467253372	1.0	0.363332908228	0.360917651344	0.408152803234	0.366355758956
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.69738531749	0.195345351449	0.894476082951	1.0	0.019790136171	0.0011209003686	0.0177458018851	0.0122751799687
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.42854839032	0.218752842758	0.917823654612	1.0	0.0066149422955	0.00293806564616	0.0106062612669	0.0177970705165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.35937480832	0.225181976997	0.917823654612	1.0	0.000945476352722	0.000754614469438	0.000821530469726	0.00245894546163
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.28701301531	0.232093337948	0.917823654612	1.0	0.00570179163002	0.00433263904318	0.00562759004999	0.00605503858714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.0425459725	0.256906431635	0.971776502271	1.0	0.000270905169896	0.0	6.44694623528e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.61163933993	0.306568899738	0.996707106954	1.0	4.85087611625e-06	0.0	7.48736221846e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.40382457286	0.333451632888	0.996707106954	1.0	0.000684675124196	6.97820474053e-05	0.00051981888023	0.000197433541891
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.28023845108	0.350402568477	0.996707106954	1.0	0.000934149074275	0.0002109247442	0.00118384101332	0.00172339547569
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.23289925393	0.35709153621	0.996707106954	1.0	0.000139602961324	0.0	6.76333885126e-05	1.67404918042e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.0846050207	0.378763801368	0.996707106954	1.0	0.000261721390789	0.000152161261173	0.000175892688034	0.000156075594053
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.996707106954	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.83799875844	0.417282784873	0.996707106954	1.0	1.09545150582e-05	0.0	5.62237314764e-06	1.38529098037e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.78589555092	0.425827026652	0.996707106954	1.0	0.482770966407	0.463068844809	0.451789045319	0.473196455437
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.67299680605	0.44483572616	0.996707106954	1.0	0.0244557533084	0.00905568143299	0.0112212621974	0.00796630377049
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.61500405296	0.454865212328	0.996707106954	1.0	0.000361100570353	7.11855237119e-05	0.000206855035531	0.000308315702309
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.996707106954	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.37939604215	0.49748156681	0.996707106954	1.0	0.0203508410136	0.0614532085481	0.013379530277	0.0188212584755
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.3102611991	0.510557984393	0.996707106954	1.0	0.0010617901165	0.00253221540712	0.000386421603872	0.000660826141348
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.996707106954	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.22791172625	0.526471576574	0.996707106954	1.0	9.43303855545e-06	0.0	6.30131293978e-06	8.090713075e-06
