OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	17.2803984062	0.000618828097837	0.0538380445118	0.0538380445118	3.5351201002e-05	0.0	2.80087596091e-05	0.000155984918044
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.63940764731	0.0843238027877	0.996505333693	1.0	0.0113434142524	0.0051637641616	0.00783169988424	0.0123588774215
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.0451324138	0.109434962539	0.996505333693	1.0	0.0	0.0	1.56103689007e-06	7.66724170979e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.56462452739	0.206597854843	0.996505333693	1.0	0.0111827121219	0.0309877319709	0.0102906021016	0.0107215892066
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.43271928169	0.218370659199	0.996505333693	1.0	0.00119158118492	0.0	0.00100160701737	5.71714582057e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.33696727081	0.227301632435	0.996505333693	1.0	0.000270343448276	0.000214818960941	0.000214552990262	0.000216343325463
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.03523796704	0.257684120547	0.996505333693	1.0	0.000279288975525	0.000124762604489	0.000547002625421	0.000233458975397
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.84210582079	0.279026358639	0.996505333693	1.0	0.000250657838893	0.0	5.78585538915e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.80018110393	0.283865066037	0.996505333693	1.0	0.0246582422019	0.00814665808322	0.00957859013771	0.00741077574138
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.63591572456	0.30355740202	0.996505333693	1.0	0.0185877120546	0.0025709900505	0.00878906633832	0.00749445767236
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.40577843598	0.333189508848	0.996505333693	1.0	7.53881406295e-06	0.0	8.69614307296e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.39542990421	0.334579894217	0.996505333693	1.0	0.000488726106164	4.64399160366e-06	0.000151048070243	0.000498618884811
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.31221549333	0.345946091044	0.996505333693	1.0	9.16006201877e-05	4.8674432242e-05	0.000123799790878	0.000902692688549
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.996505333693	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.30015847286	0.34762058887	0.996505333693	1.0	0.443814751486	0.423336172794	0.456840721061	0.410919394788
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.27727659021	0.350817863028	0.996505333693	1.0	0.00193350095846	0.00019217888553	0.00112663034757	0.00126583666173
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.2479542564	0.354952379668	0.996505333693	1.0	8.17353458227e-05	0.0	0.000498070130575	0.000148782697597
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.11577824565	0.374116625457	0.996505333693	1.0	0.0026932879297	0.00285007044754	0.00314406732838	0.00295547306582
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.996505333693	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.06969847738	0.381003381999	0.996505333693	1.0	0.0	0.0	9.64666019745e-06	1.05569742304e-05
k__Bacteria;p__SR1;c__;o__	3.05248026331	0.383604316311	0.996505333693	1.0	1.55956166826e-05	0.0	3.83713052861e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.96630526557	0.396849470076	0.996505333693	1.0	0.000180460654228	1.06890541267e-05	0.000817213949923	0.00114592953473
