OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.52665706885	0.209924826714	0.993676364688	1.0	0.000252150947657	1.7230066723e-05	0.000135164255693	0.000151949579292
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.97136649413	0.264572677223	0.993676364688	1.0	1.28393236075e-06	6.91070675798e-06	4.17807243501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.95395447484	0.266479333636	0.993676364688	1.0	5.90972679569e-08	2.82203672034e-06	9.27575125451e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.95259970754	0.266628204664	0.993676364688	1.0	7.51880586183e-05	0.000127962022438	0.000138495510485	4.78813361547e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.79142455825	0.284885175401	0.993676364688	1.0	0.0296422785334	0.0232641055984	0.030223325165	0.0412972797388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.79025267922	0.285021945246	0.993676364688	1.0	5.71629072096e-07	0.0	0.000822850243967	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.68034901943	0.298113650142	0.993676364688	1.0	0.000392591103063	0.000608528653237	0.00283257840184	0.000976088387725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.62726267839	0.304627782046	0.993676364688	1.0	0.0008480613771	0.000629303799962	0.00116064059278	0.000680164023884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.53561350393	0.316172458405	0.993676364688	1.0	0.0018789554734	0.000212358306472	0.00411569360855	0.00121332235453
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.5090622297	0.319588680615	0.993676364688	1.0	0.000139702832347	8.66836566634e-06	0.000357954556993	3.96174538655e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.37097867032	0.337885281486	0.993676364688	1.0	0.000591729027713	0.0	7.57373751105e-05	2.01222994406e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.35506524722	0.340051827665	0.993676364688	1.0	0.0109200761287	0.0080782510619	0.00765699537459	0.00597341438799
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.12954782198	0.372079509442	0.993676364688	1.0	0.0296481000506	0.0336720690841	0.0259597054686	0.0239785086669
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.92305319841	0.403641642456	0.993676364688	1.0	0.00138974578057	0.000211774030155	0.00114769098438	0.00250920353136
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.88955321026	0.408969228093	0.993676364688	1.0	4.27355543486e-05	0.0	4.03467495576e-06	2.59787096833e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.85194951462	0.415019345616	0.993676364688	1.0	0.00491644856373	0.00856600208619	0.00753274146021	0.0134400589786
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.75271841631	0.431342564311	0.993676364688	1.0	1.03394704795e-05	0.0	8.51608922552e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.74968610016	0.431849589846	0.993676364688	1.0	0.0	0.0	1.91635694336e-06	5.84199733994e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.70174581717	0.439930692548	0.993676364688	1.0	0.00246701858216	0.0	0.000853717856035	0.0019526588959
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.69839549284	0.440500032413	0.993676364688	1.0	5.1769824763e-05	9.08289962488e-06	3.03767849412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.66061513755	0.446961883816	0.993676364688	1.0	1.48041119901e-06	0.0	7.50016390013e-06	7.58824952681e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.61841624454	0.454270084994	0.993676364688	1.0	3.62669403361e-05	0.00182397383573	0.000349929724601	4.47670541699e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.6040574351	0.45677867008	0.993676364688	1.0	3.02585005572e-05	3.32496550348e-06	0.000160106651972	0.00178581702934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.51582735801	0.472437514876	0.993676364688	1.0	0.000649743119987	0.000617107863014	0.000545387231992	0.00044992230496
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.43103572818	0.487883480652	0.993676364688	1.0	0.000154131464638	0.0	0.000485257081308	0.000404968737802
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.41246077674	0.491319268227	0.993676364688	1.0	0.000185350985689	2.07321202739e-05	3.56387336623e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.993676364688	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.3736029422	0.498567341315	0.993676364688	1.0	0.0	0.0	3.13907902273e-06	8.27020410864e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.29839612841	0.512828235832	0.993676364688	1.0	1.51244211495e-06	0.0	9.24188335494e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.24999054914	0.522169025616	0.993676364688	1.0	3.70311851954e-06	0.0	1.98209222625e-06	1.09168988911e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.17869764293	0.536156450361	0.993676364688	1.0	3.10821563557e-06	0.0	2.11031818116e-05	5.9844236553e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.1587751065	0.540113966687	0.993676364688	1.0	7.96520715049e-06	0.0	8.13340452513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.15278057659	0.541308906318	0.993676364688	1.0	0.000500019670992	0.000122161666058	0.000803192492751	0.000272222836504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.13508618434	0.544847265594	0.993676364688	1.0	0.000620841030576	0.000959839765551	0.000866231027871	0.00166449651768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.03540256516	0.56509137953	0.993676364688	1.0	0.00687621180228	0.00947580791247	0.00680081561275	0.00855720011633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.00342093884	0.571696979498	0.993676364688	1.0	2.82785582892e-05	0.0	1.90599884208e-05	1.08981026563e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.9215985901	0.588837574533	0.993676364688	1.0	4.60173002298e-05	0.0	6.79245131753e-05	0.000150183128876
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.993676364688	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.91350755371	0.590551123283	0.993676364688	1.0	6.50354052746e-07	0.0	2.68884005643e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.86345949369	0.601223744105	0.993676364688	1.0	0.000158542824346	0.000116933792711	0.000220100355732	9.19652775298e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.80971499449	0.612823129486	0.993676364688	1.0	0.0132942911629	0.00628441427829	0.012751430209	0.0102705358228
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.74343952667	0.627319766685	0.993676364688	1.0	8.03487224507e-05	4.55711151045e-05	0.000548884236734	0.000130138759797
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.71689237125	0.633184788258	0.993676364688	1.0	0.000274253623275	0.000889087143902	0.003935876422	0.00245614743282
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.69918759473	0.637114427057	0.993676364688	1.0	1.22972448554e-05	1.25204396177e-06	9.26098039716e-05	1.40650649906e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.6964799313	0.637716670936	0.993676364688	1.0	0.0575049399356	0.0107895300584	0.0352918077104	0.0424162512273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.68179387705	0.640988990276	0.993676364688	1.0	0.00154151501072	0.00153257420768	0.00247869830513	0.00093791719046
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.63613790315	0.65122383302	0.993676364688	1.0	1.43736029302e-05	1.79979187676e-05	4.06646194112e-05	8.384117736e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.61082609536	0.656937574144	0.993676364688	1.0	0.00401926603713	0.00239601267274	0.0049992720685	0.012305033515
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.60782908155	0.65761593373	0.993676364688	1.0	5.25854869728e-06	0.0	7.07363515922e-06	1.43995544801e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.5738428897	0.665335203519	0.993676364688	1.0	0.000402742870083	4.95779513477e-05	0.00132180195069	0.000390287456405
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.55844542352	0.668848304026	0.993676364688	1.0	6.16387330185e-05	0.00148643626904	0.000483646461046	1.00464749933e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.53097028314	0.675141071393	0.993676364688	1.0	4.48381392618e-07	0.0	1.18219574392e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.47974313183	0.686953434434	0.993676364688	1.0	0.0467266603697	0.0478190793809	0.0487465081922	0.0360773252012
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.4449532423	0.695032089457	0.993676364688	1.0	0.00401785272094	0.0034117436645	0.0040951184407	0.00188974759694
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.44423202194	0.695200032274	0.993676364688	1.0	3.0508863435e-07	0.0	0.000147048340253	0.00117543757422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.43659928571	0.696978523479	0.993676364688	1.0	0.0106756037315	0.00999419123162	0.0147014070128	0.0157192742521
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.40206031923	0.705051852033	0.993676364688	1.0	6.1347482097e-07	0.0	5.34771789633e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.33665838879	0.720447129083	0.993676364688	1.0	5.59684893799e-07	0.0	4.51838811861e-06	8.27020410864e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.31011393999	0.726732833695	0.993676364688	1.0	0.000131348352156	0.000147946878638	0.000209858989226	0.000215359652664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.29999520759	0.729134214278	0.993676364688	1.0	0.0035909070014	0.00178200040362	0.00388038128521	0.00221807704071
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29705281755	0.729833032704	0.993676364688	1.0	9.78362194593e-07	0.0	6.4189293188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.28851761134	0.731861472641	0.993676364688	1.0	1.56088566575e-05	0.0	4.20056401867e-05	5.03662959663e-05
k__Bacteria;p__SR1;c__;o__;f__	1.28701947053	0.732217715533	0.993676364688	1.0	9.08342147801e-06	0.0	4.30040714785e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.2849945578	0.732699314059	0.993676364688	1.0	1.99730428637e-05	0.0	5.80900982175e-05	6.02788499599e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.26445141759	0.737591241017	0.993676364688	1.0	1.65093428352e-07	0.0	3.52100691462e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.993676364688	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.993676364688	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.22486106576	0.747047984045	0.993676364688	1.0	0.000306912252431	0.000154712583013	0.000550398472335	4.37059829371e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.21387505654	0.749678459815	0.993676364688	1.0	4.72933093209e-07	0.0	4.81180033517e-07	8.27020410864e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.18868614305	0.755719101383	0.993676364688	1.0	0.289015068141	0.335474842023	0.286565807728	0.314891439098
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.18066610346	0.757645015145	0.993676364688	1.0	1.65093428352e-07	0.0	1.49356725609e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.17976988548	0.75786030509	0.993676364688	1.0	5.23821241651e-05	1.31709265668e-05	0.000192374822724	4.59860993105e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.16878484158	0.760500313668	0.993676364688	1.0	7.87307924003e-06	1.20004800192e-05	2.68225813986e-05	8.30280502003e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.15434813493	0.763973018705	0.993676364688	1.0	0.0056990613743	0.0149545830483	0.0044205380113	0.00382721872498
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.13167017479	0.769434797391	0.993676364688	1.0	4.48381392618e-07	0.0	8.98650483036e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.993676364688	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.09101547442	0.77924341476	0.993676364688	1.0	0.00117556971872	0.000212391945381	0.00189498806447	0.000240842982277
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08773520609	0.780035648393	0.993676364688	1.0	1.14345562295e-06	0.0	2.20264867932e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.08214943492	0.781384934537	0.993676364688	1.0	4.0148250018e-07	0.0	2.83202349262e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03465550706	0.792867163692	0.993676364688	1.0	6.72572088927e-07	0.0	1.25040449241e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.03239173561	0.793414779533	0.993676364688	1.0	0.0204464294508	0.0138798457377	0.019953266681	0.0158087581646
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.02470346943	0.795274740779	0.993676364688	1.0	0.000167310551161	6.81730641406e-06	4.7798907139e-05	0.000137443077931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.00996565622	0.798840579702	0.993676364688	1.0	0.00292370625239	0.00377861456994	0.00728141648373	0.00539157556068
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.993676364688	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.993676364688	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.974029241485	0.807535762303	0.993676364688	1.0	0.000249579279147	8.65958292454e-05	0.000255183715842	0.000108531465746
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.973897834057	0.807567553569	0.993676364688	1.0	0.00149846891038	0.000444095637654	0.00165096896113	0.00147024632927
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.968765824933	0.80880908871	0.993676364688	1.0	2.11893724956e-06	0.0	3.10178646879e-05	1.29130563913e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.993676364688	1.0	8.39202153728e-06	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.993676364688	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.927540106291	0.818777171127	0.993676364688	1.0	9.45332696038e-07	0.0	4.14239034326e-05	1.94408505813e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.923199974902	0.819825817142	0.993676364688	1.0	0.158474476255	0.17701330979	0.160337315299	0.165222596376
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.918241735867	0.821023575641	0.993676364688	1.0	0.00242034373271	0.00528662484638	0.00306255752762	0.00547362186801
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.860381422636	0.834976594745	0.993676364688	1.0	2.1199232079e-07	0.0	8.34706201543e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.840595239174	0.839734548758	0.993676364688	1.0	0.00541426300781	0.015126508115	0.00563399896639	0.00273218429626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.840058797129	0.839863427813	0.993676364688	1.0	0.00019809575493	3.89349940543e-05	0.000351202503994	6.34401673337e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.834054392961	0.841305517945	0.993676364688	1.0	0.000171586847225	0.000126799997148	0.000572828465102	0.000107505253789
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.829463530549	0.842407535853	0.993676364688	1.0	6.2622953214e-06	0.0	1.33490444341e-05	1.29328359514e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.814693246964	0.845949470851	0.993676364688	1.0	0.00261971190102	0.00272691818858	0.00268781102022	0.00233619995008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.993676364688	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.993676364688	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.993676364688	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.993676364688	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.782996967189	0.853529461661	0.993676364688	1.0	1.77626203418e-05	0.0	8.20026712061e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.753724573217	0.860500391265	0.993676364688	1.0	0.208384399694	0.194213720474	0.197870244181	0.200293608383
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.726854028145	0.866870164621	0.993676364688	1.0	0.000259127243889	0.000233955578338	0.000836062155382	0.000326843721935
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.698923297628	0.873457171103	0.993676364688	1.0	0.0117632711262	0.0133653002782	0.0138362202845	0.00957708984257
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.694083551232	0.874594667646	0.993676364688	1.0	6.44199767659e-05	8.60130383648e-05	5.9220270184e-05	0.000101028290077
