OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	0.000208829815984	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	33.8882543315	2.09177429778e-07	4.91566959977e-05	9.83133919955e-05	0.0	1.13172100814e-05	1.13700531811e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	25.5149745444	1.20489382966e-05	0.00188766699981	0.00566300099942	0.000343374149042	2.8247310856e-06	0.000303803001406	0.000720749900036
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	21.8862590939	6.88840327915e-05	0.008093873853	0.032375495412	6.55052998885e-06	0.0	1.09743490352e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	18.825528182	0.000297073401275	0.0279248997198	0.139624498599	0.00509221239471	2.49170045831e-05	0.000122826908912	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	16.4623746435	0.000911466034051	0.0635186422017	0.428389036004	0.0	2.73362100591e-05	8.92134107149e-06	3.13540169512e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	16.3836558172	0.000946022330664	0.0635186422017	0.444630495412	5.11601859795e-05	0.000159693388694	3.12489952241e-06	1.23834799965e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	15.0021422418	0.00181481918819	0.106620627306	0.852965018447	5.8658767286e-06	0.0	1.11489096311e-07	1.58334072226e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.111610336247	1.0	0.0	0.0	0.0	5.02482262376e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	14.4299323121	0.00237468800526	0.111610336247	1.0	7.56710809303e-05	0.000115197419578	0.000169506518437	0.00153905025305
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	12.0413435172	0.00724286862328	0.305402186839	1.0	0.0	0.0	5.13392268297e-06	9.95723841156e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	11.6905115574	0.00852214839736	0.305402186839	1.0	0.0	0.0	3.10191974869e-05	6.38378919905e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	11.4219162601	0.00965008241345	0.305402186839	1.0	7.9829356767e-07	1.53172196183e-05	3.58393918734e-06	1.08972347177e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	11.2634681599	0.0103832673266	0.305402186839	1.0	1.83929508718e-05	5.80814534303e-06	1.48615381086e-05	7.13492686999e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	11.2210175307	0.0105888588953	0.305402186839	1.0	2.94684915521e-06	0.0	1.63462131707e-05	2.56698457694e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	11.1743462914	0.0108195260431	0.305402186839	1.0	0.0	3.4406842597e-05	6.27903522e-06	1.11602244658e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.9192536616	0.01217061121	0.305402186839	1.0	0.000931204333047	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.9192536616	0.01217061121	0.305402186839	1.0	1.03139720432e-05	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8513944154	0.0125571904466	0.305402186839	1.0	1.22253673112e-06	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.7768447404	0.0129958377378	0.305402186839	1.0	7.27254040986e-06	0.0	6.7575815085e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	10.6506467955	0.0137730339068	0.30612016894	1.0	9.07172631156e-06	5.83431515772e-05	1.94339604275e-05	8.40226742324e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.564598725	0.0143290291844	0.30612016894	1.0	3.83948801081e-06	0.0	6.3564898613e-07	5.03551041948e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	10.3289847698	0.0159670192956	0.318573329526	1.0	2.22829804823e-06	0.0	9.73097078781e-07	1.11093434911e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	10.2883493026	0.0162675742737	0.318573329526	1.0	0.00151333244344	0.00287922549463	0.00155537752963	0.00238668114313
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	9.94779290845	0.0190151678126	0.357485154878	1.0	1.7844460046e-06	5.75679495409e-05	1.06046028975e-05	2.41429248094e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.54307773459	0.0228774740637	0.406617363338	1.0	0.0	0.0	0.000103331978	1.92558392624e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.49741561858	0.0233588698088	0.406617363338	1.0	0.0	0.0	1.17719242526e-07	3.84929937651e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	8.8729034359	0.031029313314	0.515731403535	1.0	0.00113719469243	0.000961634480913	0.00400850006911	0.00591379365854
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	8.81726628735	0.031821724899	0.515731403535	1.0	0.0	0.0	4.44351793219e-07	1.62223651624e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	8.66558594091	0.0340839346105	0.533981642231	1.0	6.49476727355e-05	0.0	0.000121470567637	0.000308113713696
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	8.40723418137	0.0383040882472	0.580739402458	1.0	6.40481808337e-06	0.0	1.73066494526e-05	5.44745026543e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.9843907089	0.0463354066063	0.665356588081	1.0	0.0	2.82888632403e-06	1.62085904685e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	7.96614816487	0.0467165263972	0.665356588081	1.0	6.12080510622e-07	0.0	4.19427068767e-07	1.70618331465e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	7.8485113899	0.0492484991247	0.680788076136	1.0	6.42969912773e-05	1.13172100814e-05	6.41124494844e-05	9.06797479606e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	7.63765946244	0.0541249161265	0.683136406244	1.0	0.0896207349787	0.0536195713637	0.0765066312067	0.0605852457755
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.6043317414	0.0549374603182	0.683136406244	1.0	5.01239780205e-06	1.88620168023e-05	5.19744268189e-05	2.14960644596e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.59790716404	0.0550954509823	0.683136406244	1.0	0.0	1.53172196183e-05	5.42878319484e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	7.54865532926	0.0563213798709	0.683136406244	1.0	4.72140864492e-05	0.0	0.00032847106019	0.000537241896892
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.44811195112	0.0589067740577	0.683136406244	1.0	2.05118143211e-06	0.0	4.62908427298e-07	2.15069673972e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.38167576198	0.0606779337634	0.683136406244	1.0	0.0	0.0	2.40672102971e-06	3.61196639626e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.36517903098	0.0611256719355	0.683136406244	1.0	3.44996515535e-06	3.41002019626e-05	2.21303747597e-05	2.05598694903e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	7.33088157989	0.0620668171709	0.683136406244	1.0	0.000526827832599	4.47456610865e-05	0.000446055204885	0.000335653763852
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.27638480284	0.0635912070946	0.683136406244	1.0	0.0	0.0	5.98158914523e-07	9.02759611124e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	7.25758094356	0.0641255622143	0.683136406244	1.0	6.21251400896e-06	0.0	1.64626703187e-06	5.23989229773e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	7.18545295426	0.0662158794121	0.683136406244	1.0	0.00183530789789	0.000153015263069	0.00112904865564	0.000605370197203
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	7.16366578071	0.066860158909	0.683136406244	1.0	4.76415049285e-06	3.77240336046e-06	5.61282572253e-05	0.000112758033227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	7.03090575697	0.0709191975973	0.694446877695	1.0	0.00043231062488	0.000545513714128	0.000784989157454	0.00108372463324
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.03080921372	0.0709222343178	0.694446877695	1.0	0.000975194697383	0.000732473313203	0.00116531095213	0.00153012269134
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.93890759412	0.0738706980342	0.708555675022	1.0	6.8999303107e-06	3.77240336046e-06	1.53045908859e-06	0.000100579947774
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.80864218121	0.0782536669486	0.735584469317	1.0	0.0	0.0	7.8048869008e-07	2.10936023224e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.66906757763	0.083228125397	0.755683924843	1.0	0.000130968670481	0.000517600487748	0.000444631365524	0.000644882226168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.65875331328	0.0836075831742	0.755683924843	1.0	0.000986340300923	0.0	0.000534114196322	0.000119554595073
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.4692869195	0.0908816533314	0.80593164275	1.0	4.84431218996e-06	2.53597999808e-05	2.52791551157e-05	1.31406858785e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.806026367496	1.0	0.0	0.0	1.5835157996e-07	1.27502231289e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.806026367496	1.0	0.0	0.0	8.71128704039e-07	1.25416067805e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.343639778	0.0960371842123	0.806026367496	1.0	2.58703217e-06	6.35544062182e-05	5.89353435501e-05	2.68236889903e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.25505451959	0.0998395752228	0.823238602715	1.0	0.00664819660296	0.00685419684096	0.00793454573364	0.00399863542619
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.10206784827	0.106748630265	0.847921929003	1.0	0.00229908040906	2.42323200993e-06	0.00117361007278	7.76783585931e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.0558874406	0.108922612999	0.847921929003	1.0	1.52201504878e-05	2.8374298222e-05	5.61808098842e-05	2.98499332642e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.0451324138	0.109434962539	0.847921929003	1.0	5.36073263346e-05	0.0	6.20877084855e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.00688701913	0.111275636978	0.847921929003	1.0	8.07403567755e-06	0.0	7.5866754711e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.99500427579	0.11185353106	0.847921929003	1.0	1.61480713551e-06	0.0	7.32529304001e-05	0.000108741040979
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.87075622617	0.118070349286	0.868354408466	1.0	0.0	0.0	1.66172235821e-06	5.21991857101e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.85574959204	0.11884316176	0.868354408466	1.0	0.00362788203899	0.00363762483579	0.0022969896947	0.00235976353477
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.80089045584	0.121709554237	0.868354408466	1.0	6.12080510622e-07	2.26344201627e-05	1.00591559159e-06	1.29041804383e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.7779116217	0.122929678051	0.868354408466	1.0	8.07086251688e-05	9.6301550893e-05	0.00224726152694	0.00268134346841
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.76190085675	0.123786692271	0.868354408466	1.0	1.61480713551e-06	0.0	3.13399357612e-06	8.50444272088e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.63933865219	0.130538123316	0.897325594752	1.0	3.8608816333e-06	6.59321821574e-06	6.34502981323e-06	8.84019976057e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.61503294748	0.131917991745	0.897325594752	1.0	0.0	0.0	4.34442912268e-07	4.41349235037e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.51860908975	0.137529814743	0.897325594752	1.0	2.72724793411e-05	0.0	6.63684189075e-05	0.000546916646614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.49744343609	0.138791608197	0.897325594752	1.0	2.08414449719e-05	1.21704196016e-05	0.000497602380622	0.000103105908483
