OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	11.4921871097	0.00934149883394	0.646189913267	0.812710398553	0.0	1.20436945237e-05	1.1629104087e-06	3.89298192683e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	10.4861798946	0.0148549405349	0.646189913267	1.0	0.0012655515553	1.22245992185e-05	0.00156531113949	8.3615465851e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	6.82154520726	0.0778085652224	0.995129018645	1.0	6.88986290579e-05	0.000113975409543	6.99142394144e-05	6.86023390962e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.00688701913	0.111275636978	0.995129018645	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.15591731105	0.160729717411	0.995129018645	1.0	0.0113051294899	0.00426523002821	0.0121695408149	0.00922333388943
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.42560843047	0.219022605664	0.995129018645	1.0	0.00231474175311	0.00427355426147	0.0029243677299	0.00203349241179
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.21643891785	0.239021182827	0.995129018645	1.0	2.47062427734e-07	0.0	8.68247221761e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.09065802121	0.251839640107	0.995129018645	1.0	6.09147598961e-06	0.0	1.32401237655e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.03489590184	0.257720574169	0.995129018645	1.0	6.13352815395e-06	0.0	9.52609234698e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.99666065598	0.261824944619	0.995129018645	1.0	0.019943590407	0.0604384541567	0.0131297315634	0.0284977684541
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.99496777731	0.262008032043	0.995129018645	1.0	0.0219541609205	0.0251490925003	0.016510045712	0.0400003072764
