OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.18101441557	0.364549472375	0.995604998833	1.0	0.000170487780997	0.000825887103274	0.00117117027277	0.00167433975714
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.04898433991	0.384134243174	0.995604998833	1.0	2.21867309876e-05	5.58020144527e-06	4.80641231483e-05	3.59938459863e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.99002749233	0.393165297767	0.995604998833	1.0	0.000217433948915	0.000249751540327	0.000241077329257	0.000377979098276
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.96784447191	0.39660954312	0.995604998833	1.0	0.00676402407515	0.0092825987271	0.0125927637638	0.00979229507736
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.90765291883	0.406083518346	0.995604998833	1.0	0.00215184354965	0.00307057719427	0.00307528325933	0.00396548790477
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.73800560309	0.433807229593	0.995604998833	1.0	0.436414096352	0.350206590009	0.401884399305	0.423572692014
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.47884423449	0.479126539382	0.995604998833	1.0	0.0	0.0	4.27689951351e-06	1.00586622785e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.44881972024	0.484611548822	0.995604998833	1.0	2.14936152022e-05	0.0	1.27345980312e-06	2.45629433611e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.995604998833	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.89157888366	0.595211885013	0.995604998833	1.0	1.45530467436e-05	0.0	0.000503167091356	6.6525761686e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.77314577388	0.620796078436	0.995604998833	1.0	0.0152444454752	0.0100385102757	0.0174472299165	0.0214212926773
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.995604998833	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.995604998833	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.55649141512	0.669294829391	0.995604998833	1.0	0.0056994570839	0.00182701723911	0.00644944375474	0.00903071487983
k__Bacteria;p__SR1;c__	1.29649907597	0.729964572862	0.995604998833	1.0	0.0	0.0	4.89178381309e-06	7.70547217725e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.19748907105	0.753606598953	0.995604998833	1.0	0.0	0.0	8.040054109e-07	7.39264478356e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.19240622751	0.754826182344	0.995604998833	1.0	0.000132428064305	0.000263481441218	0.000208211659728	0.000172305920848
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.1187207978	0.772556838711	0.995604998833	1.0	0.0	0.0	6.65920351146e-06	1.30345745221e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.0440591353	0.790592623359	0.995604998833	1.0	5.59293656855e-07	0.0	8.32081523939e-07	1.14897158694e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.980388574994	0.805997194021	0.995604998833	1.0	0.000268816241211	0.000123477693708	0.000224775192481	0.00031146185338
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.8586137262	0.835401999671	0.995604998833	1.0	9.50517516625e-05	0.00719011117439	0.0012721544462	0.0015730860456
k__Bacteria;p__Firmicutes;c__Bacilli	0.797853840341	0.849980297363	0.995604998833	1.0	0.0410408131282	0.0093214612394	0.0249296842436	0.0167668869508
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663109771999	0.881844648383	0.995604998833	1.0	0.0	0.0	1.29244624006e-05	3.12773676967e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.995604998833	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516596671146	0.915230355951	0.995604998833	1.0	0.0	0.0	5.33381665145e-06	1.36569036194e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.462006722258	0.927155471793	0.995604998833	1.0	1.67788097056e-06	0.0	1.50207606727e-06	1.54390666864e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.375358589794	0.94528444713	0.995604998833	1.0	1.67788097056e-06	0.0	2.1628354318e-06	9.97630523862e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.995604998833	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.126933779386	0.98842004902	0.995604998833	1.0	0.00800389972111	0.00616416857231	0.00559091899334	0.00728154573361
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.995604998833	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.995604998833	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.995604998833	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.995604998833	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.0657343446549	0.995604998833	0.995604998833	1.0	0.0026679417756	0.00264472304314	0.00291455133223	0.00273769542549
