OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.47583822132	0.687857977791	0.99657017773	1.0	0.000356713832505	4.72174017397e-05	0.000226634839834	0.000125811534651
k__Bacteria;p__Tenericutes;c__Mollicutes	1.35148594125	0.716945031602	0.99657017773	1.0	0.00500170451343	0.00268133810462	0.0056378146575	0.0130820858533
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99657017773	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.10172788054	0.776656982823	0.99657017773	1.0	0.0070071214673	2.10188729475e-05	0.00115629132544	1.66478345131e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08662347272	0.780304172511	0.99657017773	1.0	2.47304382234e-06	0.0	7.03844787939e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.917665507982	0.821162757812	0.99657017773	1.0	0.000237671274378	8.92575822085e-07	0.000491261321351	5.2295033037e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.884868254799	0.829077826786	0.99657017773	1.0	0.000122749592827	0.000158952953769	0.000261358030417	0.000178335321072
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.871712892973	0.832248208719	0.99657017773	1.0	0.0150160260873	0.0172307816448	0.0191038263354	0.0147753988755
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.724007101077	0.867543232636	0.99657017773	1.0	0.0106833257158	0.00626262917232	0.00632614758425	0.00433255584613
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.634343626501	0.888527113763	0.99657017773	1.0	1.23189726962e-07	0.0	4.90744992662e-06	2.54947901396e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99657017773	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99657017773	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517584920841	0.915011441067	0.99657017773	1.0	3.20066368962e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99657017773	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.23524186166	0.971709009843	0.99657017773	1.0	0.0118705781596	0.0249242885848	0.0180517089235	0.0125203164987
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99657017773	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.22201734807	0.97395904057	0.99657017773	1.0	0.0335610643948	0.0473018288636	0.0305429632737	0.00999324560526
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.19161999776	0.97893064376	0.99657017773	1.0	0.0157419590049	0.0091994742798	0.0118403220131	0.017798635909
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99657017773	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99657017773	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99657017773	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99657017773	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99657017773	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.0556063124771	0.99657017773	0.99657017773	1.0	4.81616817019e-05	1.51997976149e-05	7.34008181371e-05	3.60627834862e-05
