OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	19.8274736051	0.000184305399558	0.0160345697615	0.0160345697615	0.0	4.07013074696e-05	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	17.1231058647	0.000666712057036	0.0290019744811	0.0580039489622	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	14.302263285	0.00252130004496	0.0731177013038	0.219353103911	3.55291754208e-05	2.55643326431e-05	1.0824878205e-05	5.1099736375e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	13.1625587468	0.00429793104641	0.0934800002594	0.373920001038	1.00023207296e-06	3.81196942667e-05	1.32017029403e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.6873518172	0.0135423812138	0.235637433121	1.0	0.0	7.37658965507e-06	9.88490787813e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	7.09460283149	0.0689428115378	0.912909906838	1.0	0.00685148658697	0.00264418537516	0.00983707200352	0.000344546701692
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	6.68884907167	0.082505010431	0.912909906838	1.0	0.00378412722096	0.00253424323531	0.0028180629402	0.00270387476388
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.64959965085	0.0839457385598	0.912909906838	1.0	0.000886565715535	0.000130265421667	0.000509189228118	5.1385535397e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	6.12566819892	0.1056537198	0.99041495194	1.0	4.74578239302e-05	0.000137164356942	0.000151449079868	5.22069201367e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.57745409666	0.134078703945	0.99041495194	1.0	0.0112348959027	0.0104711295271	0.0147160140582	0.0137331438729
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.16265873036	0.160266663824	0.99041495194	1.0	0.00139706476537	4.28487522868e-05	0.00135205427139	0.00035365176206
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.11673322137	0.163446226763	0.99041495194	1.0	0.00022641234976	0.000605449123085	0.000351826372582	6.33746364139e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.97141554725	0.173902244316	0.99041495194	1.0	0.001330384296	1.19709727852e-05	0.00115753918217	0.00173023506068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.78113869778	0.188542875281	0.99041495194	1.0	0.0	0.0	1.20526532989e-06	6.70058502369e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.41700940072	0.219813393682	0.99041495194	1.0	0.0115168137834	0.0138020880998	0.0137035080706	0.0144466847906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.92807409719	0.269336303097	0.99041495194	1.0	0.000371581672943	0.000111437407857	0.0050600876165	0.000358738483898
