OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	27.5725553284	4.46525206918e-06	0.00209866847251	0.00209866847251	2.15847214708e-05	4.74634997212e-05	3.33993900967e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	25.0351769635	1.51812022039e-05	0.00246543249664	0.00713516503582	0.0	0.000694761067327	8.31604745e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	24.9605162918	1.57368031701e-05	0.00246543249664	0.00739629748993	0.0	3.82816148716e-06	1.87617938501e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	19.6502393936	0.000200561176206	0.0199475059782	0.0942637528166	0.0	1.69512499004e-06	1.29382133165e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	19.5318441349	0.000212207510407	0.0199475059782	0.0997375298912	1.17876525362e-05	0.000153825491286	1.32279970948e-05	1.44747698183e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	16.4411379606	0.000920663139717	0.0618159536667	0.432711675667	0.0	9.94930827434e-06	2.09614864962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	16.4411379606	0.000920663139717	0.0618159536667	0.432711675667	0.0	8.98416244722e-05	3.49196012205e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	15.3070249605	0.00157221294042	0.0923675102499	0.738940081999	7.94049078585e-07	3.82816148716e-06	4.89140188778e-07	5.37958340506e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	14.9530542492	0.00185720999551	0.0969876330991	0.872888697892	7.94049078585e-07	0.0	3.09961372332e-07	1.22253673112e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	12.9112319058	0.00483255742295	0.221106396295	1.0	0.0	7.84088609511e-06	3.04938887981e-06	1.07067412855e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	12.7643963056	0.00517483055159	0.221106396295	1.0	4.7043464027e-06	0.0	2.30879451276e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.0015665625	0.0073777960502	0.288963678633	1.0	0.0	4.62361464946e-06	1.87602586558e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	10.5409983466	0.014485345312	0.523700945894	1.0	0.00780513453909	0.0100773584801	0.00689093760283	0.00314429456462
