OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	8.21479651056	0.0417749548884	0.702726007387	1.0	2.76632825251e-06	1.3921345905e-05	5.55341925977e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	8.2100394751	0.0418645280996	0.702726007387	1.0	1.33605461638e-05	0.0	1.07712451952e-06	1.13002147091e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	7.88748015209	0.048395300445	0.772564607998	1.0	0.0	0.0	1.71762771928e-05	1.52408028535e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.84560869189	0.049312634553	0.772564607998	1.0	3.25049698388e-05	0.0	7.66596783866e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.77164197408	0.0509746316651	0.772841189761	1.0	2.64222223573e-07	0.0	1.03974786923e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.42078742938	0.0596290767241	0.875802064385	1.0	0.0	0.0	1.10124212394e-05	3.85793196535e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.15634621063	0.0670779684774	0.955352884375	1.0	1.17713532348e-06	2.85259500568e-05	4.468150942e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.87182204353	0.0760974173983	0.994447045004	1.0	0.0140281314445	0.019718119039	0.017015033261	0.0265780650423
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	6.635674271	0.0844626994396	0.994447045004	1.0	2.74649975867e-05	4.25412437358e-06	1.02487117978e-05	8.28217905058e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.61870507641	0.0850968040676	0.994447045004	1.0	1.559551473e-05	0.0	0.000543667967731	0.000393413025261
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.57945795715	0.0865810024351	0.994447045004	1.0	1.30218164034e-06	0.0	3.85175529057e-07	3.96123849409e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.51601107917	0.0890332007641	0.994447045004	1.0	1.17953526732e-06	0.0	5.0093268856e-07	3.30948193194e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.43983831682	0.0920655677698	0.994447045004	1.0	0.0	0.0	5.34615008429e-06	3.42432969084e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.88448827031	0.117367378664	0.994447045004	1.0	9.15313043745e-07	0.0	3.12923810359e-07	3.30948193194e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.74603454415	0.124641586292	0.994447045004	1.0	9.02013384075e-07	0.0	1.17866076843e-06	1.23316726681e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.71021745985	0.126592164731	0.994447045004	1.0	1.05629339605e-05	7.72281280288e-06	0.000133760425715	0.000162687831492
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.59402793293	0.133121628849	0.994447045004	1.0	2.21749468409e-06	0.0	4.9317962931e-07	2.6577253698e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.57221522601	0.134382585155	0.994447045004	1.0	0.000564139722948	0.00113516947741	0.00118028044536	0.00143303997307
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.56309404104	0.134913221337	0.994447045004	1.0	7.58503337285e-05	0.0	0.000313715817984	0.000694306133703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.55372756338	0.135460197448	0.994447045004	1.0	3.43703454216e-05	3.92094588899e-06	7.61208598137e-06	1.08955829196e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.50200597217	0.138518687254	0.994447045004	1.0	0.000124025317083	0.000189393532794	5.58609589951e-05	8.66998803328e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.4883730383	0.139335694669	0.994447045004	1.0	3.47746894545e-06	9.68328574737e-06	5.63102568621e-05	3.57287567585e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	5.43387162441	0.142647762377	0.994447045004	1.0	2.64222223573e-07	0.0	1.09019738479e-07	3.96123849409e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.41181942836	0.144008959107	0.994447045004	1.0	2.3909259578e-06	8.86160640944e-06	6.30504647978e-06	3.10126285355e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.36998930262	0.146624820613	0.994447045004	1.0	9.33803205863e-06	0.0	1.97744618824e-06	2.42436965388e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.34404023896	0.148270078589	0.994447045004	1.0	1.7113622937e-05	0.0	1.26434679496e-05	1.47790327862e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.32359015014	0.149578965454	0.994447045004	1.0	2.25083164787e-05	0.0	0.00049819128389	0.00093623554057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.07916232814	0.166091421307	0.994447045004	1.0	7.99067135776e-05	3.89011211303e-06	1.32514019191e-05	1.20501925165e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.05524475619	0.167796260916	0.994447045004	1.0	0.00227349866803	0.00502368966973	0.00395485927927	0.00558997198225
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.04448043483	0.168568893585	0.994447045004	1.0	0.000160806133845	3.99363300795e-05	5.82180572932e-05	3.92428410756e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.89625914834	0.179553089645	0.994447045004	1.0	6.39871306371e-06	0.0	0.000119942312653	0.000142312686624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.87825525568	0.180932061702	0.994447045004	1.0	0.0	0.0	2.28799430673e-06	3.99316835384e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.84010861028	0.183886627341	0.994447045004	1.0	2.62329275821e-06	0.0	3.23446657963e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.8331512413	0.184430335446	0.994447045004	1.0	1.56640386392e-06	0.0	7.84884434398e-07	1.38896842899e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.81720991706	0.185681796159	0.994447045004	1.0	0.00223812603572	0.00260276441944	0.0038543159778	0.00237044835716
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.77800155525	0.188793641075	0.994447045004	1.0	0.000205809685598	1.96047294449e-06	0.000202551579439	0.00011598147712
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.76522300014	0.18981830712	0.994447045004	1.0	1.43943809604e-06	0.0	6.14111762498e-06	1.14935243945e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.75346147909	0.190766003722	0.994447045004	1.0	0.000986425636155	0.00114742971608	0.000798035126704	0.000578440230918
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.71270348054	0.194084361081	0.994447045004	1.0	0.0053535313972	0.000162961881349	0.00116659811857	0.000466119905334
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.62430849847	0.201466666785	0.994447045004	1.0	0.000575514175949	0.000218883290611	0.000822090500271	0.000254887361404
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.57760491959	0.20547168373	0.994447045004	1.0	0.000616645287845	1.60764403167e-05	4.1893755313e-05	1.52044020143e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.54168031808	0.20860249299	0.994447045004	1.0	1.44375749089e-06	5.28744693573e-06	3.04948031803e-05	2.2479043481e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.47436070124	0.214588687499	0.994447045004	1.0	0.000695812995271	6.65814018353e-05	0.00131127703826	0.00107442918894
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.47336670774	0.214678254458	0.994447045004	1.0	0.0	0.0	0.000115739395958	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.4367387747	0.218002932002	0.994447045004	1.0	0.0054872183175	0.00720698479059	0.00650947365258	0.00885288374126
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.42410932957	0.219160277387	0.994447045004	1.0	5.22560254066e-06	0.0	5.56372864542e-06	4.64838749541e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.40735010489	0.220704828681	0.994447045004	1.0	2.60455969965e-05	0.000237519486288	0.000808444233247	0.00079831713882
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.3938791293	0.221953605609	0.994447045004	1.0	0.0	9.80236472247e-06	5.4100591777e-06	7.46380056725e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.33224874785	0.227750318862	0.994447045004	1.0	1.03795941677e-06	0.0	2.7870877912e-06	5.96720730174e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.25384801941	0.235325670321	0.994447045004	1.0	6.06239591083e-06	6.98712646706e-06	7.85567733342e-05	4.00798223628e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.22982615345	0.237692635191	0.994447045004	1.0	8.83258262416e-06	1.24915681915e-05	5.44138118229e-06	3.98864035228e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.22002888121	0.238664249101	0.994447045004	1.0	2.75870440206e-05	3.99363300795e-05	1.84928937701e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.18453082563	0.242215213394	0.994447045004	1.0	6.72515737041e-06	0.0	1.0649992971e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.18019996853	0.242651735096	0.994447045004	1.0	6.32945086562e-05	0.0	4.27293552362e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.10459091648	0.25038943288	0.994447045004	1.0	0.0	2.73300209348e-06	0.000368284604427	0.000431709899708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.06859904738	0.254151314122	0.994447045004	1.0	4.82625482625e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.0235147428	0.258936132201	0.994447045004	1.0	1.3163099951e-05	1.15842192043e-05	3.99898947694e-05	0.000187608581897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.95254742524	0.266633951309	0.994447045004	1.0	0.000178903355793	0.0206166632427	0.00673450827997	0.0139665611277
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.94522833393	0.267439542352	0.994447045004	1.0	0.00256394362273	0.0	0.000368535422028	0.000377126879893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.9028373823	0.272148882923	0.994447045004	1.0	2.64222223573e-07	1.30532966101e-05	8.01348130965e-05	1.06431988227e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.88926573059	0.273672369471	0.994447045004	1.0	0.00120967157454	0.000854110853761	0.00116484586835	0.00132214179302
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.85707320226	0.277316989803	0.994447045004	1.0	0.0	1.36650104674e-06	9.32210876554e-07	2.08955672979e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.81303221052	0.282373900826	0.994447045004	1.0	0.00236383746597	0.0012432991422	0.00242890396331	0.00139064913644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.802641714	0.283579004604	0.994447045004	1.0	1.66484448188e-05	0.0	2.46533149129e-05	3.32041293403e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.75064501607	0.289679372509	0.994447045004	1.0	0.00022575582999	0.000211059128539	0.000184129686923	0.000272067392667
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.994447045004	1.0	0.0	0.0	8.52804142714e-08	0.000391529094577
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.994447045004	1.0	0.0	0.0	1.23787538215e-06	2.46633453362e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.64972422568	0.301856232954	0.994447045004	1.0	1.67707306024e-05	6.98324928607e-05	1.87443189427e-05	1.31620619822e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.60048292647	0.30796175244	0.994447045004	1.0	4.94991429223e-07	0.0	1.94397097577e-05	2.30210209547e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.59483099146	0.308669528503	0.994447045004	1.0	3.44149393072e-05	0.0	6.07526586636e-06	1.54240059228e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.59434802727	0.308730075757	0.994447045004	1.0	0.0207180655935	0.0290324677433	0.0224655555499	0.0233565286325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.58921300808	0.309374485127	0.994447045004	1.0	0.0	0.0	6.16926474999e-05	0.000425321193878
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.57252766812	0.311476635441	0.994447045004	1.0	0.000344174455333	0.000743808953777	0.000919400377154	0.000460498210083
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.53660512438	0.316045499842	0.994447045004	1.0	1.47279441358e-05	0.00264317108807	0.00038024890318	0.000261409048949
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.49337533372	0.321622334756	0.994447045004	1.0	0.000190879403992	0.000307984295955	0.000188077066049	0.000163024680369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.41318336211	0.332197728181	0.994447045004	1.0	0.000227587996464	0.000418145794847	0.00104855622851	0.000681529415594
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.40943184229	0.332699864621	0.994447045004	1.0	0.00339218545307	0.000561097193306	0.00609475420343	0.00184133011727
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.38961852619	0.335362915284	0.994447045004	1.0	0.000479989914906	0.000120832057133	0.000252262075895	4.26883909806e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.38734304588	0.335669949245	0.994447045004	1.0	2.11007829e-05	0.0	6.54129307314e-05	3.04506483732e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.37976636473	0.336694058269	0.994447045004	1.0	5.46258041374e-06	0.0	4.7064003205e-05	8.660151204e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.35123673587	0.340574872714	0.994447045004	1.0	1.62302164457e-05	0.0	2.43588070211e-05	2.50369305976e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.305625031	0.346860512174	0.994447045004	1.0	0.00294991677695	0.00335637110883	0.00632621977122	0.00391326015053
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.28784964772	0.349337330924	0.994447045004	1.0	4.03356416749e-06	0.0	2.09739399555e-05	1.39071798648e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.26052022328	0.353175401256	0.994447045004	1.0	8.44547815125e-06	0.0	2.30920059452e-05	9.97953844702e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	3.2509141776	0.354533114844	0.994447045004	1.0	1.05688889429e-06	0.0	2.82848878922e-07	7.27072042603e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.23496916108	0.356796763933	0.994447045004	1.0	4.96508571343e-06	1.54456256058e-05	0.000196010183393	8.56332348697e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.23258129528	0.357136834883	0.994447045004	1.0	4.30687354141e-05	0.0	2.44740504748e-05	2.7024488367e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.22426453202	0.358323468305	0.994447045004	1.0	0.0762204573348	0.0521929282978	0.0765796863096	0.0654032852123
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.20729581009	0.360755140059	0.994447045004	1.0	2.20647522331e-05	4.40077775045e-05	0.000276033356926	0.000113021452021
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.15361159229	0.368542281055	0.994447045004	1.0	2.62830765135e-06	0.0	1.98439045552e-05	4.96058144461e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.12182721211	0.373220547426	0.994447045004	1.0	2.5234016263e-05	1.96047294449e-05	0.000103735248215	1.96188488674e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.0964174429	0.376997078789	0.994447045004	1.0	0.00010197388237	0.00048068270774	0.000218897770718	0.00016320413445
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.0512801601	0.383786162851	0.994447045004	1.0	7.73737193199e-07	0.0	7.93336609402e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.04214010854	0.38517352445	0.994447045004	1.0	0.0	3.86140640144e-06	2.51282992476e-05	8.29058318355e-06
