OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052	0.674537797384	0.879175938399	0.99041495194	1.0	3.81125448204e-07	0.0	8.25711050237e-07	2.59850274272e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.666224421952	0.881118056425	0.99041495194	1.0	1.14337634461e-06	0.0	1.5030329492e-06	2.59850274272e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.647238111164	0.885538135088	0.99041495194	1.0	0.000307510826635	0.0	1.9644590122e-05	0.00025146505729
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.575665043812	0.901979997607	0.99041495194	1.0	8.07694219395e-06	0.0	1.51650487264e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.538546826649	0.910344802519	0.99041495194	1.0	0.0214913982121	0.00542372458868	0.0185996887854	0.0203774838505
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.438545854475	0.9321696131	0.99041495194	1.0	0.000256224586474	5.45919672407e-05	0.00144089538038	9.2701008973e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
