OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.07961611862	0.252994372366	0.99041495194	1.0	5.34223450747e-06	5.57998455091e-06	6.58910703504e-06	9.60442557507e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.03489590184	0.257720574169	0.99041495194	1.0	0.0	0.0	7.59870495917e-07	7.95748392381e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.01224657341	0.260144754222	0.99041495194	1.0	0.000351553425152	0.00129877639464	0.000546312906457	0.000577389691911
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.00501811572	0.260922773704	0.99041495194	1.0	5.87607936233e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.98576001399	0.2630059024	0.99041495194	1.0	0.00213551537798	0.00442103267203	0.00266035879242	0.00283971470407
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.98246985744	0.263363301137	0.99041495194	1.0	5.21063614915e-06	1.22040223198e-05	9.39569582922e-06	4.28904454724e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.90812858144	0.271556998723	0.99041495194	1.0	0.00026608202542	0.000172638142665	0.000257465262692	0.000138554344642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.81706219813	0.281907738911	0.99041495194	1.0	0.0	0.0	1.98977396244e-05	2.25690754182e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.80694692378	0.28307912039	0.99041495194	1.0	0.00132455839752	0.000683469129216	0.000885967521562	0.000545685366231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.78094228753	0.286110658083	0.99041495194	1.0	5.67046210424e-06	3.09773988898e-06	2.51458317013e-06	2.58059188455e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.64910842723	0.301931916188	0.99041495194	1.0	0.000116732399721	0.00156329773236	0.000982777169411	0.00505975235174
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.6325540752	0.303972838771	0.99041495194	1.0	0.000615552053314	0.000811557507061	0.000900259551943	0.000605447056315
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.6091805862	0.306875387265	0.99041495194	1.0	6.19903218752e-05	0.0	5.13571858411e-06	3.15525096866e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.54206628554	0.31534710825	0.99041495194	1.0	0.000746995805527	0.00053902561922	0.00119871407627	0.00136510771855
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.44989420609	0.327319054875	0.99041495194	1.0	0.0	0.0	1.4346344861e-06	9.93500660995e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.37307515375	0.337600756322	0.99041495194	1.0	2.88283831359e-05	3.92546334697e-05	5.89311863147e-05	0.000105747846844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.31034504187	0.346205400951	0.99041495194	1.0	7.10352061205e-06	0.000181844450087	0.00108380216961	0.00227725841839
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.30365662381	0.347134034958	0.99041495194	1.0	1.96061131861e-06	6.54554293847e-06	0.00046567821982	1.75602155635e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.24711156053	0.355071823822	0.99041495194	1.0	0.0	0.0	2.59038949364e-05	7.3261963812e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.12338390448	0.372990240897	0.99041495194	1.0	0.0442997227009	0.0284596022159	0.0356572805195	0.0489652893968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.08550980554	0.378628227715	0.99041495194	1.0	0.0611414598118	0.0320842305245	0.0479291764259	0.0500018813865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.07907483239	0.379593350325	0.99041495194	1.0	0.000235992340541	4.77596908827e-05	0.000562350550087	0.000276526422731
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.04758418325	0.38434665951	0.99041495194	1.0	0.015441482366	0.00650937922148	0.0181907090252	0.0114088458732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.04095740345	0.385353357704	0.99041495194	1.0	9.79716339886e-06	3.27270293018e-05	0.000801965489668	0.000364657335434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.0388930354	0.385667421066	0.99041495194	1.0	0.0278271833063	0.0353622319921	0.0261012459159	0.0257906158138
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.00300798631	0.391161636414	0.99041495194	1.0	1.68711060335e-05	5.74388992071e-05	0.000143729184601	9.99282832061e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.99181310501	0.392889157552	0.99041495194	1.0	9.4206933065e-07	0.0	0.000124742855497	0.000294768688488
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.9573391437	0.398249517518	0.99041495194	1.0	0.000484826571783	0.00214329518554	0.000358534969104	0.00152364880162
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.94301455485	0.400494917351	0.99041495194	1.0	0.00321494889908	0.000153374726595	0.00255300606187	0.0034483882243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.80975677586	0.421896295528	0.99041495194	1.0	0.000166707704247	0.0	0.000134783255492	7.8194213216e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.77141697735	0.428226831118	0.99041495194	1.0	3.13699377161e-06	1.25437892278e-05	8.31378597775e-06	2.25759480497e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.75891218217	0.430308441213	0.99041495194	1.0	9.90526572584e-06	6.41224682293e-06	0.000211940140279	4.78786773812e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.72785422371	0.435514495799	0.99041495194	1.0	0.00999281148489	0.00645412231683	0.00788049694685	0.00632830949467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.71882835176	0.437037090346	0.99041495194	1.0	0.00171522084017	0.000440088429633	0.00078035328981	0.000428015724243
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.65857496313	0.447313008528	0.99041495194	1.0	0.0	6.6290138679e-06	3.21466573813e-06	4.96444531039e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.58705977836	0.459762652471	0.99041495194	1.0	0.000129252886154	0.0	3.94719723466e-05	1.80559393983e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.50161353104	0.474999552727	0.99041495194	1.0	0.000374227707961	0.000566109260726	0.00561148826897	0.00761082046686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.49041290937	0.47702617715	0.99041495194	1.0	0.179055918167	0.211938595889	0.198759094462	0.202201028792
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.48777752135	0.477504009151	0.99041495194	1.0	2.49043015589e-06	0.0	1.74512381119e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.44738903392	0.484874134083	0.99041495194	1.0	0.0	0.0	3.22552153735e-06	1.22871419725e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.42981749547	0.488108241751	0.99041495194	1.0	4.99021917043e-06	0.0	7.85836090594e-07	6.61830888971e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.96774994901e-06	6.78102181862e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.38432296026	0.496559570339	0.99041495194	1.0	0.00258072456497	0.0012959534342	0.00578507045143	0.00539751066587
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.37220540447	0.498829548213	0.99041495194	1.0	0.000495782540977	2.84069119698e-06	6.04235014498e-05	5.72916694724e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.29047176514	0.514348721052	0.99041495194	1.0	0.0	3.09773988898e-06	7.69653920801e-06	1.72664025428e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.2488160974	0.522397231682	0.99041495194	1.0	2.67382538851e-06	0.0	0.000578119425987	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.23784195388	0.524533198155	0.99041495194	1.0	0.000769478622201	0.000278006835504	0.000279189041882	7.66377377912e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.19386972484	0.533156853417	0.99041495194	1.0	0.0	2.84069119698e-06	3.08489182039e-05	9.50349295047e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.18534776386	0.534840168168	0.99041495194	1.0	0.0	0.0	1.18590961583e-06	1.57916484267e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.11902789226	0.548072893231	0.99041495194	1.0	0.000310490595892	0.0	0.000305542260096	0.000741811786387
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.09686620164	0.552547012226	0.99041495194	1.0	9.2966357692e-05	2.84069119698e-06	8.93184668128e-05	2.51538791898e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.06625721269	0.558769262873	0.99041495194	1.0	2.83727463882e-07	0.0	5.31074901133e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.94206053576	0.584518911067	0.99041495194	1.0	0.00687211658557	0.0071775488715	0.00519393874539	0.00286080327002
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.88599250115	0.596403092537	0.99041495194	1.0	0.00150742236086	0.0	0.00101278042954	0.000418306631855
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.88567112996	0.596471667457	0.99041495194	1.0	0.0	0.0	2.05754331958e-06	3.18317528204e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.86754198038	0.600348469777	0.99041495194	1.0	1.92035150114e-06	0.0	2.13016649895e-06	5.40430463438e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.82679137412	0.609122259298	0.99041495194	1.0	1.96061131861e-06	0.0	4.8318178342e-05	9.35668882451e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.7997182466	0.614996250402	0.99041495194	1.0	0.00226356000527	0.00147359145964	0.00226417470753	0.00400837503123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.77938835919	0.619430498543	0.99041495194	1.0	0.0115052973126	0.00357174719277	0.00714141898998	0.00235164342108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.73138073407	0.629979823623	0.99041495194	1.0	0.0325397844943	0.0351321600073	0.0305697639495	0.0267013449004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.71671182333	0.633224788612	0.99041495194	1.0	0.000782549087452	0.000816564077759	0.00170880814509	0.000919555701978
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.69286863956	0.638520422596	0.99041495194	1.0	0.0142135102321	0.000759198184081	0.00568465520296	0.00302687709314
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.6612544532	0.645581887572	0.99041495194	1.0	6.7803846727e-05	5.79652316364e-05	0.000147535449967	0.000107613079977
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.53384284034	0.674481733753	0.99041495194	1.0	0.0	0.0	1.17920844003e-05	8.68301268704e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.52680371473	0.676098006802	0.99041495194	1.0	2.43660583436e-05	1.31649969062e-05	0.000359020165025	0.00011548041279
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.52595648429	0.676292674429	0.99041495194	1.0	2.24795924512e-05	1.40101200168e-05	8.07540609884e-05	0.000256509060142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.44080919589	0.695997322595	0.99041495194	1.0	0.281821105346	0.320390414176	0.288956653325	0.27154033981
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.38452753148	0.709165538227	0.99041495194	1.0	0.0	0.0	1.47673392933e-05	5.37238228502e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29485150669	0.730355998719	0.99041495194	1.0	0.0	0.0	6.54871124194e-07	7.959301049e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.2817272941	0.733476617014	0.99041495194	1.0	0.0	0.0	3.43907229882e-07	2.80267428062e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.27304380155	0.735543825847	0.99041495194	1.0	0.000212673948716	9.89788680117e-06	0.000547529869125	6.99544350667e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.25054398262	0.740909020197	0.99041495194	1.0	2.59264492561e-06	0.0	4.20532349895e-06	4.21801247869e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.2069330783	0.751341957904	0.99041495194	1.0	0.163186348853	0.134622106691	0.160228737703	0.167119218127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.15985785031	0.762647263583	0.99041495194	1.0	0.000104763323664	1.00290843446e-05	3.58294196492e-05	4.29952658149e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.1581683733	0.763053734996	0.99041495194	1.0	0.000174258573557	3.29929560039e-06	2.36477982641e-05	1.32456838471e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.15808325541	0.763074214762	0.99041495194	1.0	0.0	0.0	7.90273561507e-07	1.97181607366e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.1316016346	0.769451316138	0.99041495194	1.0	0.000360400733332	0.000184289929371	0.0041342991824	0.00337767286837
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12373205983	0.771348378277	0.99041495194	1.0	0.0	0.0	6.46369900559e-06	1.9240323779e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12015779693	0.772210274529	0.99041495194	1.0	0.0	0.0	3.01420626263e-06	2.10303817564e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.0975306447	0.77767022904	0.99041495194	1.0	0.0	0.0	2.81234200279e-06	6.78141624253e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.052965968	0.788438661951	0.99041495194	1.0	0.000243130491627	8.35610691524e-05	0.000199793391089	0.000270673799617
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.0421255884	0.791060273964	0.99041495194	1.0	0.0	0.0	9.22931031961e-06	1.68917898664e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.02770172956	0.794549372115	0.99041495194	1.0	0.00276026846992	0.000510577170074	0.00302112192568	0.00229811552881
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.00090592052	0.801032750672	0.99041495194	1.0	1.82197765709e-05	0.0	0.000139108295718	9.535779276e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.95202557175	0.812858083035	0.99041495194	1.0	0.0109454037935	0.00871534346134	0.0128715889927	0.0109623751437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.926402592179	0.819052030613	0.99041495194	1.0	0.0	0.0	9.13387499395e-07	6.75421936083e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.917925608776	0.82109993347	0.99041495194	1.0	2.55453941654e-06	0.0	0.000787900800853	0.000490775528765
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
