OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	26.7670624124	6.58789892364e-06	0.00118582180626	0.00118582180626	0.0	0.0	1.23431478511e-06	3.48668075684e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.8513944154	0.0125571904466	0.996626051693	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	9.651593264	0.021772164406	0.996626051693	1.0	2.34341109987e-05	6.30759844647e-05	2.56014951268e-05	6.37071799434e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	7.95502249557	0.0469504585853	0.996626051693	1.0	0.142707310702	0.192160364588	0.162305424861	0.131602253862
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	7.42078742938	0.0596290767241	0.996626051693	1.0	1.55154051442e-06	0.0	2.03798731007e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.996626051693	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.0451324138	0.109434962539	0.996626051693	1.0	0.0	0.0	5.39459195121e-06	0.000261998600179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.95646706688	0.11374751277	0.996626051693	1.0	1.09174747485e-05	0.0	2.11195120835e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.80682140708	0.121396513016	0.996626051693	1.0	0.00362909337142	0.00311651274898	0.00383502867431	0.00317462078754
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.70653151758	0.126794539838	0.996626051693	1.0	5.85798395231e-05	2.3120852697e-05	0.000551456172019	0.000103815277678
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.53391560086	0.1366241029	0.996626051693	1.0	0.00373315623826	0.0137641171852	0.00565472383953	0.0065162872621
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.52274229854	0.137284686089	0.996626051693	1.0	5.91014685533e-06	0.0	1.4060497445e-05	2.23524347056e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.42645298601	0.143104320487	0.996626051693	1.0	0.0029146895125	0.00539230591722	0.00230810133066	0.00201933851579
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.3897642253	0.145382634477	0.996626051693	1.0	0.00523364550662	0.00719671689701	0.00514954372561	0.00270609870247
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.38599235432	0.145618798053	0.996626051693	1.0	1.85973628379e-05	0.000105707759409	4.78045196533e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.14382206192	0.161563673895	0.996626051693	1.0	1.12362704326e-05	5.21731533247e-05	7.18817696608e-06	5.49032239173e-06
