OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	47.0595244237	3.37573942528e-10	1.58659752988e-07	1.58659752988e-07	0.0	0.0	1.75759851581e-08	7.18999446668e-06
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	1.76570298522e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	20.9766665295	0.0001064573777	0.0144372562987	0.0500349675189	5.36769054512e-05	5.96925939759e-05	2.76848543394e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	19.8867331054	0.000179168216535	0.0144372562987	0.0842090617714	0.0	0.000745688323586	5.39459195121e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	19.8867331054	0.000179168216535	0.0144372562987	0.0842090617714	0.0	0.0007624639021	2.07003436472e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	19.8274736051	0.000184305399558	0.0144372562987	0.0866235377922	0.0	2.85923963287e-05	8.55061095279e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	17.335997526	0.000602733178792	0.0404692277189	0.283284594032	1.37145364944e-05	0.000234359187413	1.03183480637e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	17.0153718038	0.000701616300512	0.0412199576551	0.329759661241	0.0	0.0	5.94871773647e-07	2.53760116666e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	16.7099678376	0.000810744260077	0.0423388669151	0.381049802236	1.37126057242e-06	4.35085276714e-06	2.82730178914e-05	8.9337963195e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	14.784009011	0.0020108476696	0.07274402838	0.945098404714	0.0	1.95788374521e-05	8.32061422955e-06	2.3555040062e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	14.6284542811	0.00216333031918	0.07274402838	1.0	1.80558958437e-06	0.0	6.40294503774e-06	8.26337696121e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.07274402838	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.07274402838	1.0	6.26872782438e-06	0.0	0.0	0.0
