OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.53194909643	0.0884109905074	0.991554735948	1.0	0.0107272248449	0.0114820670229	0.00759522705173	0.00730121765415
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	6.4652966817	0.0910412102167	0.991554735948	1.0	0.000649162832733	6.61978408531e-05	6.90253213525e-05	8.4664562301e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.37328479421	0.0947960524427	0.991554735948	1.0	2.6577253698e-07	3.25369291284e-06	4.5021168833e-06	9.26852778705e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.02599347405	0.110352411799	0.991554735948	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	5.94102650126	0.114514932122	0.991554735948	1.0	0.000117892519732	0.0	1.80382227821e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	5.76151168014	0.123807594554	0.991554735948	1.0	2.50416191711e-07	0.0	3.23255744681e-06	7.24920868297e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.7504552002	0.124402833223	0.991554735948	1.0	0.21426961291	0.244026817065	0.196152209432	0.226232526399
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.73264281992	0.125367519117	0.991554735948	1.0	0.00055363036282	0.0	0.00102478585928	0.000784200606342
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.66001975804	0.129374842261	0.991554735948	1.0	0.000702344568702	2.58688305369e-05	0.00347952754774	0.0169981310092
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	5.43387162441	0.142647762377	0.991554735948	1.0	8.40044698775e-06	0.0	2.16023347095e-06	7.45408655387e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.20121957686	0.157642065365	0.991554735948	1.0	0.000295106411553	2.18297318808e-05	0.000345814087795	1.88699366404e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.99786425481	0.171953600871	0.991554735948	1.0	0.00924568345553	1.86506375928e-05	0.00714975273785	0.0189508683815
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.88558612455	0.18036937662	0.991554735948	1.0	0.00059452021406	0.00405353909499	0.00119664838593	0.000752872049081
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.68923191596	0.196019645913	0.991554735948	1.0	0.0	1.39456982402e-06	7.81779689147e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.68655514002	0.196241489985	0.991554735948	1.0	0.00207133330104	0.00311285268319	0.00238090926661	0.0023919012695
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.56242422043	0.206789318703	0.991554735948	1.0	0.00139300295622	0.000134045910435	0.00168109535395	0.000822822072486
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.39829138296	0.22154386798	0.991554735948	1.0	0.00152141710963	0.000355931218453	0.0041474638532	0.000951082774209
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.28344318393	0.232439292707	0.991554735948	1.0	0.00764441499099	0.00258737320977	0.00556589335809	0.00411061718058
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.05583638659	0.255497589336	0.991554735948	1.0	0.0	0.0	9.42300636697e-07	1.52325012833e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.00765922547	0.260638258835	0.991554735948	1.0	5.64666051943e-06	0.0	2.248858319e-06	2.82655243619e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.88622593026	0.274014656777	0.991554735948	1.0	0.00939209046409	0.00111206548445	0.0148788897207	0.0159590227006
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.86824062202	0.276047758084	0.991554735948	1.0	0.000182702405461	0.000665631167881	0.000199321454032	0.000263626641429
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.82020794642	0.281544341305	0.991554735948	1.0	0.00013833615428	0.0	0.000358328757813	0.000162063404284
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.78007642481	0.286212097582	0.991554735948	1.0	0.000107145687195	0.0	0.000359574459219	3.02833257485e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.64044788317	0.302998113045	0.991554735948	1.0	0.000312495389238	0.000573005881076	0.000197522578353	0.0005596086975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.50322068403	0.320344649062	0.991554735948	1.0	0.0328664550907	0.0666191447557	0.0365683968934	0.0387205986876
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.47665964591	0.323801927234	0.991554735948	1.0	6.9483583481e-06	9.86554364371e-05	3.99640493197e-05	2.11267933227e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.40795789624	0.332897332761	0.991554735948	1.0	0.000263405642319	8.20189897201e-05	0.000818270648169	0.000964864560126
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.3322230943	0.343182911951	0.991554735948	1.0	0.000324259556901	0.000229324290794	0.000801256263165	0.000717328023447
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.28747778197	0.349389310511	0.991554735948	1.0	2.2224156228e-06	0.0	2.08427793977e-06	1.39124661723e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.26591557853	0.352414804579	0.991554735948	1.0	0.000494538137347	0.0	0.000146838030026	6.99555972745e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.15344192251	0.368567120002	0.991554735948	1.0	0.000961557458694	4.06914560337e-05	0.000518186639089	8.57197403531e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.08151694585	0.379226833113	0.991554735948	1.0	0.274877286522	0.242899770754	0.290459048509	0.250882300253
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.07589909128	0.380070424025	0.991554735948	1.0	1.50731348503e-06	2.78913964804e-06	2.43552576432e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.07009553128	0.380943581918	0.991554735948	1.0	0.0120362271873	0.0072076155687	0.0183973090484	0.00679686461303
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.03334808937	0.38651208067	0.991554735948	1.0	2.24427905174e-05	1.85797172062e-05	9.72837250857e-05	2.49453350236e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.87024050729	0.412067219786	0.991554735948	1.0	0.000321657135247	7.65743650419e-05	0.00133594898164	0.000100685132193
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.8681357179	0.412406034252	0.991554735948	1.0	2.86054992387e-05	5.57827929608e-06	8.35145151049e-05	9.63892900533e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.78435425069	0.426081966347	0.991554735948	1.0	0.00355350159092	0.00109252951937	0.00589308432409	0.000424667641434
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.73921258764	0.433604603491	0.991554735948	1.0	0.00242254687879	4.67212443857e-05	0.0027060236409	0.000576510748191
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.991554735948	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.69467790834	0.441132485891	0.991554735948	1.0	0.000145491694418	7.57831032607e-05	0.000260130282114	0.000194514449924
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.64930634973	0.448911000478	0.991554735948	1.0	1.85526620093e-06	5.2250425841e-06	6.6291362912e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.64063579555	0.450410061282	0.991554735948	1.0	0.00281841571748	0.0111926317806	0.00257938563299	0.00251409161114
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.991554735948	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.54964959046	0.466385073108	0.991554735948	1.0	4.47476682423e-05	2.78913964804e-06	0.0005511739195	0.000153293377926
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.50371046726	0.474620892022	0.991554735948	1.0	0.000182322457609	6.66773961847e-05	0.000284574907146	0.000412308677217
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.991554735948	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.991554735948	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.991554735948	1.0	2.26187029531e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.41659773931	0.490552437465	0.991554735948	1.0	0.0123190942915	0.00349875347212	0.0105002609241	0.0106677277503
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.39761598076	0.494078561435	0.991554735948	1.0	0.00395987460739	0.00289810115019	0.00528388321528	0.00275463640816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.991554735948	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.35737930252	0.501617757663	0.991554735948	1.0	0.0258583917957	0.0371062403447	0.0308650436217	0.02397913245
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.35268555847	0.502502953001	0.991554735948	1.0	8.24347940779e-07	0.0	2.74440900516e-05	0.00072012529275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.35191823169	0.502647777184	0.991554735948	1.0	3.44578461361e-05	0.0	2.70643606141e-05	1.07432474592e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.33016846436	0.506766079519	0.991554735948	1.0	0.00458044671666	0.00245117110499	0.00584010642878	0.00472694425452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.32314714292	0.508101038267	0.991554735948	1.0	7.00949234211e-05	7.88657817753e-06	0.000209474439647	3.89829879689e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.31650970124	0.509365467027	0.991554735948	1.0	1.10339130307e-05	2.78913964804e-06	2.40740628233e-05	5.42318838332e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.27187246752	0.517930801193	0.991554735948	1.0	0.0029246598588	0.0031042645746	0.00306083951705	0.00509837980085
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.25064270036	0.522042339174	0.991554735948	1.0	0.0	0.0	0.000578064398397	4.51353156764e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.24528326125	0.523084140759	0.991554735948	1.0	0.000215157748063	5.11327101647e-06	0.00018104495258	4.04602611439e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.991554735948	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.10531245112	0.550838766189	0.991554735948	1.0	5.31545073959e-07	7.05425071512e-06	4.85280854002e-06	9.65250965251e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.09070459689	0.553795574565	0.991554735948	1.0	0.000508146241584	0.0	0.000347476859842	0.00278922018052
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.08945203972	0.554049633319	0.991554735948	1.0	0.000172956051372	0.0	0.000133345642985	3.04650025667e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.07897981835	0.556176980648	0.991554735948	1.0	2.47818975063e-06	0.0	3.09422883798e-05	1.45853178254e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.03584887362	0.564999575098	0.991554735948	1.0	2.37747907214e-05	0.0	9.11798418616e-05	3.50141370271e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.02912993181	0.566382745155	0.991554735948	1.0	0.00392269997377	0.00443258914766	0.00373038895344	0.00551226836915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.9579541373	0.581179180231	0.991554735948	1.0	0.0136990854216	0.0273504857204	0.0124161887565	0.0131141264514
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.90836925709	0.59164105061	0.991554735948	1.0	8.01893752285e-07	0.0	4.1416168346e-05	2.54383990089e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.83552636999	0.607234682844	0.991554735948	1.0	4.45013350059e-06	0.0	2.84723424274e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.82016012467	0.610557724339	0.991554735948	1.0	0.000652499776125	0.00139247397113	0.000499651977798	0.000483457702163
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.991554735948	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.65278790037	0.647480616451	0.991554735948	1.0	0.000110943607412	0.0	0.00013738187173	3.8869365309e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.6419919633	0.6499063446	0.991554735948	1.0	6.05617922723e-06	0.0	9.09655560809e-06	1.52966061994e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.6306019973	0.652471099296	0.991554735948	1.0	2.10933393019e-05	0.0	2.0002723277e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.62221379678	0.654363544991	0.991554735948	1.0	7.41232076305e-06	5.2250425841e-06	8.01485198701e-06	3.44264697707e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.60975582875	0.657179779632	0.991554735948	1.0	7.73449615306e-05	4.08783578938e-05	5.8206063063e-05	0.000120053327795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.58911596288	0.661860212579	0.991554735948	1.0	8.03203760526e-05	0.000147002471858	7.65266534995e-05	7.44574738428e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.58331976903	0.663177836446	0.991554735948	1.0	3.20001904265e-06	0.0	2.74769582591e-05	1.75608505422e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.991554735948	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.53930395983	0.673229153306	0.991554735948	1.0	0.00678384249309	0.0102004469452	0.00746269824866	0.00655835318972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.53311547947	0.674648653675	0.991554735948	1.0	0.166881443083	0.15279283803	0.159853221074	0.169921991185
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.43602253914	0.697112994396	0.991554735948	1.0	7.88873795962e-07	0.0	6.36055401154e-07	6.45837961839e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.41308455202	0.702470526137	0.991554735948	1.0	5.64314361129e-05	9.29561544411e-07	5.55860867427e-05	2.70462251862e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.39702987783	0.706231091877	0.991554735948	1.0	9.27744884316e-06	0.0	1.44895334266e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.39689977378	0.706261602184	0.991554735948	1.0	0.000305368757291	2.55274951067e-05	0.000212394816166	3.2488310301e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.35065254464	0.717141693234	0.991554735948	1.0	6.17812888888e-05	2.68769830729e-05	0.00013655579424	0.000137040302343
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.991554735948	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.991554735948	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.27786411375	0.734396052345	0.991554735948	1.0	8.11801238213e-06	0.0	4.28328506192e-05	4.0526701133e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.26909587261	0.736484316983	0.991554735948	1.0	0.0044079217866	0.000596787147622	0.00396833089323	0.00331387114045
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.991554735948	1.0	2.57328722003e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.20226079663	0.752462130452	0.991554735948	1.0	0.000514779881008	0.00097946217628	0.000551501043392	0.000439202690284
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.13454751941	0.768741393549	0.991554735948	1.0	0.000760066996112	5.45188129823e-05	0.00188712948701	0.00154726597235
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.13398038235	0.768878057152	0.991554735948	1.0	0.00318576739755	0.00178774085398	0.00407745718584	0.00502981563098
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.991554735948	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.07305595128	0.783582139623	0.991554735948	1.0	0.0229667800628	0.0173770513101	0.0195671223263	0.0214954079056
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.06826056535	0.784741099493	0.991554735948	1.0	0.00278216356465	0.00170058211219	0.00296747580028	0.00298442970546
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.991554735948	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.991554735948	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.991554735948	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.982358171955	0.805520651114	0.991554735948	1.0	1.4975801488e-05	0.0	7.43097813852e-05	1.05365103253e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.940072034477	0.815748296676	0.991554735948	1.0	7.84833998674e-06	1.39456982402e-06	6.87917703571e-06	1.29167592368e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.928239240321	0.818608232099	0.991554735948	1.0	5.31545073959e-07	0.0	2.82277086005e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.991554735948	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.869227317745	0.832846887207	0.991554735948	1.0	0.000315238408683	1.22685096088e-05	0.000273105158816	0.00313786072952
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.853088093278	0.836731367357	0.991554735948	1.0	1.06309014792e-06	0.0	8.54920191632e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.850573993314	0.837336006836	0.991554735948	1.0	6.65923708726e-06	0.0	1.34020050009e-05	1.02181576662e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.849161906007	0.837675554569	0.991554735948	1.0	2.21068083074e-06	0.0	6.92519791781e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.826796440627	0.843047522254	0.991554735948	1.0	0.000207662885761	5.57036305259e-06	0.000811225964139	8.31307123638e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.786986082455	0.852577191528	0.991554735948	1.0	2.6577253698e-07	0.0	1.48640495895e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.991554735948	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991554735948	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.991554735948	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.991554735948	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.991554735948	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.726194143751	0.867026206159	0.991554735948	1.0	0.00166024501812	0.00260710453091	0.00115386971325	0.000817681449693
