OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	15.7745741278	0.00126126370265	0.0534294180047	0.592793940245	1.87428855579e-06	1.77685184024e-05	1.61757231513e-06	1.64347990435e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	15.6082787535	0.00136415535331	0.0534294180047	0.641153016056	2.19482634019e-05	3.67385026856e-06	9.94478024307e-06	4.99224704035e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.07274402838	1.0	9.35792179273e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.07274402838	1.0	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	13.9698689826	0.00294645444684	0.0862313744644	1.0	0.0	0.000137362637363	3.71958065913e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	13.8842247214	0.00306705416663	0.0862313744644	1.0	0.000144783958864	4.7168092751e-06	0.000354067507256	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	13.8038217668	0.00318471899086	0.0862313744644	1.0	2.49544581139e-06	0.0	2.13877241727e-06	9.92332813546e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	13.7262484576	0.00330247817098	0.0862313744644	1.0	6.23861452849e-07	0.0	5.27137909906e-06	1.28640129537e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	12.7432485821	0.00522606218613	0.129276275131	1.0	1.05805763708e-06	0.0	4.8062966156e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.3705568794	0.00621581883276	0.141073048696	1.0	6.94896126927e-07	4.58530501449e-05	2.07154119803e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	12.2875957495	0.00646019056634	0.141073048696	1.0	0.0200150094	0.0439826123779	0.0280951600327	0.0201460022496
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	12.2404014939	0.00660341930066	0.141073048696	1.0	2.04961665798e-06	1.36650104674e-06	2.61996562589e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	11.275340586	0.0103264762015	0.211019296292	1.0	0.000102983192205	0.000472281148346	0.000263241358959	0.000399209163317
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.9192536616	0.01217061121	0.238341136196	1.0	0.0	0.0	1.13700531811e-07	3.97631705562e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	9.64569462099	0.0218308753457	0.402667849932	1.0	0.0353091915138	0.0113154616169	0.0251765050728	0.0281666804798
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.60154786548	0.0222752427622	0.402667849932	1.0	0.0	6.23111194193e-06	1.34043983866e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	9.29854227253	0.0255739909952	0.445176880288	1.0	0.292064478971	0.140802153921	0.28855179839	0.30962231859
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	8.96614545761	0.0297444039614	0.499281066495	1.0	0.000580250298245	0.000891991657908	0.00114699422594	0.00103544810121
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	8.81662011882	0.0318310432701	0.506059550142	1.0	2.88383649883e-05	0.000631561452591	6.46070601798e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.7842233555	0.0323016734133	0.506059550142	1.0	0.0	8.96330423247e-06	1.02322672034e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	8.12750359872	0.0434487930598	0.658739765746	1.0	0.022777857316	0.0370703517157	0.0225261991122	0.0172427817441
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	7.99824582837	0.0460479730433	0.676329604074	1.0	5.72930319759e-05	0.000170302780417	1.73835480432e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	7.92055314542	0.0476824872972	0.67911421302	1.0	1.66991134018e-05	0.000141196357566	0.00292325930543	0.000238903510145
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	7.79887597345	0.0503564545086	0.688189570259	1.0	0.00907288025333	0.0013437516325	0.00557502927974	0.00329350466727
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	7.68461610653	0.0529998811568	0.688189570259	1.0	0.000594066593574	0.000147178576134	0.00051225203162	0.000638719691954
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	7.59763198213	0.0551022279951	0.688189570259	1.0	2.65088317332e-05	2.56563819051e-05	1.13244381287e-05	1.234787419e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.56689939824	0.0558642081091	0.688189570259	1.0	4.72933093209e-07	8.04073974806e-05	6.62842091357e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	7.53156828913	0.056752851525	0.688189570259	1.0	0.000102932724548	5.88400650621e-05	7.49419407077e-05	4.94503436027e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.51771220319	0.0571050920002	0.688189570259	1.0	8.5729969439e-06	0.0	3.89771045616e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	7.40185572044	0.0601345530687	0.706580998557	1.0	0.000220242627001	0.000272460245367	0.000235763368644	0.000475651146164
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.31865476019	0.0624057142267	0.715382577721	1.0	4.19322391834e-06	0.0	4.75556468904e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	7.06981320255	0.0697055654434	0.774419099966	1.0	0.0	0.0	1.05332246248e-06	1.00488899886e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.97687769987	0.0726384218475	0.774419099966	1.0	7.6407138724e-05	2.94215858473e-05	6.08024918813e-05	3.95042465866e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.95545333279	0.0733312615666	0.774419099966	1.0	0.00417227290977	0.00445202297754	0.00735973318503	0.00621253521437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.93049288093	0.0741465095712	0.774419099966	1.0	0.0622377414252	0.110578177312	0.0745651139073	0.0746145938758
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.78127969964	0.0792057050431	0.796061336079	1.0	0.0047513064473	6.81822589694e-05	0.0075890399815	0.000746929027994
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.74499826902	0.0804853094252	0.796061336079	1.0	0.0	5.37798253948e-05	1.55535253909e-06	2.8188388639e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.69385878467	0.0823228429107	0.796061336079	1.0	0.0948006711441	0.143366525328	0.0864195029326	0.0849336470579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.67546424963	0.082993628655	0.796061336079	1.0	0.00100685225591	0.000953547654807	0.000775083316748	0.000802955298663
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.51899793194	0.0889162760123	0.823557799328	1.0	0.00121404959392	0.00206907626798	0.000914838166714	0.000716773189042
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.50756127529	0.0893647824803	0.823557799328	1.0	1.05331935945e-05	0.0	4.40743140923e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.829043261996	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.829043261996	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.829043261996	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.26263364269	0.0995086837776	0.831222976565	1.0	1.1869687542e-05	2.75118300869e-05	8.24840160857e-06	2.01594163228e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.24771817602	0.100160872289	0.831222976565	1.0	1.87158435855e-06	3.35030822836e-06	2.9142555912e-06	5.75217966522e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.23301265103	0.100807892903	0.831222976565	1.0	0.00204844085753	0.00112526491356	0.00289752877709	0.00444284156363
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.94472715487	0.114330554759	0.868153924703	1.0	0.000831664367311	3.58532169299e-05	0.000215592067318	0.00301707906879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.88970663122	0.117101289065	0.868153924703	1.0	0.00238342747191	0.00387921224409	0.0023202879374	0.00270780125534
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.85247004259	0.11901269346	0.868153924703	1.0	0.000353950174577	0.000101769181312	0.000182792496927	0.000155150825893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.84780153766	0.119254423196	0.868153924703	1.0	3.00709372905e-06	1.4710622771e-05	2.30709537169e-05	4.05087782512e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.82050809059	0.120677043242	0.868153924703	1.0	2.50162053614e-05	5.0403513153e-06	3.13842786493e-05	1.15041594667e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.78321832769	0.122646873378	0.868153924703	1.0	1.94748820134e-06	4.22033806846e-05	2.02652241451e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.77818742758	0.122914964526	0.868153924703	1.0	0.00115350642856	0.000591911120106	0.0011756750964	0.00157381883703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.7779513302	0.122927559602	0.868153924703	1.0	4.63264043682e-06	0.0	8.68083351604e-06	7.37291225262e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.76395834156	0.12367624268	0.868153924703	1.0	1.05996160395e-06	3.01527740552e-05	1.88835848767e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.71998109207	0.126057581176	0.868153924703	1.0	0.000293471226395	0.0	0.0002795400397	0.000339709907694
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.71533383243	0.126311761886	0.868153924703	1.0	6.16298316105e-06	2.56293982685e-05	7.54056561518e-06	1.51014936539e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.69458847089	0.12745238469	0.868153924703	1.0	9.20138950256e-07	0.0	2.52421023024e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	5.54977949064	0.135691383902	0.903009846493	1.0	9.35792179273e-06	9.9229975391e-06	3.03384513114e-06	7.51182490537e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.53751191078	0.136412125747	0.903009846493	1.0	6.93159798955e-05	3.35030822836e-06	0.000138562650134	6.0292011061e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.50225499011	0.138503806199	0.904122068247	1.0	0.00021555713303	2.05466935129e-05	0.000232390895498	0.0040172766791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.46075923129	0.141004579422	0.907837703129	1.0	3.74323041004e-06	0.0	1.03230058854e-05	4.56496698286e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.42114263379	0.143431979776	0.910986898577	1.0	0.00196541353756	0.00558356212061	0.00151831041807	0.00121028200267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	5.38521415584	0.145667567601	0.912850090301	1.0	0.000137207897068	0.0	1.66458233213e-05	6.12025068547e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.30287725869	0.150915799066	0.933295073171	1.0	0.000331313763914	1.8341220058e-05	9.75980864319e-05	6.85939073642e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.23613241426	0.15530076311	0.947939722881	1.0	0.00653472505	0.0017285742397	0.00666886356615	0.00759673126069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.20036926055	0.157699501771	0.950240587597	1.0	0.000405571811061	2.73300209348e-06	0.000253425962447	0.000133840812655
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.11972135008	0.163237556656	0.967882539487	1.0	0.00634443228498	0.00539094610258	0.00556901425581	0.00611308961407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.09820156165	0.164745964168	0.967882539487	1.0	0.00779238876873	0.0107972704247	0.00893138043016	0.0114197463152
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.94833310523	0.17561977882	0.996730481944	1.0	0.00626768166477	0.0107095051834	0.0108997120689	0.00633891193623
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.87512820201	0.18117257989	0.996730481944	1.0	2.60982539025e-06	0.0	3.73450089172e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.87084037508	0.18150286559	0.996730481944	1.0	3.97314234775e-06	0.0	1.75341665623e-05	1.10362383856e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.86588695651	0.181885122129	0.996730481944	1.0	0.0	0.0	1.44299878039e-06	1.10743810805e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.82655229966	0.184947420964	0.996730481944	1.0	0.0	8.96330423247e-06	1.79085211254e-05	8.6184311206e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.80375807624	0.186743988799	0.996730481944	1.0	6.16571458178e-05	0.0	2.19507453071e-05	9.64084890238e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.80056069576	0.186997295707	0.996730481944	1.0	3.44091941367e-06	3.35030822836e-06	5.27552682107e-06	9.58696610871e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.78305825467	0.188389589868	0.996730481944	1.0	0.000415366368962	0.00136445026476	0.000916359716705	0.000335108562131
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.70243622079	0.194928720688	0.996730481944	1.0	7.9219466441e-07	0.0	3.0444786331e-05	1.9636377414e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.64884876819	0.199391421781	0.996730481944	1.0	0.000103408043555	6.82116175502e-05	0.000137222098927	1.45677207896e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.56946926786	0.206176860034	0.996730481944	1.0	8.32466072265e-05	4.67901927756e-05	0.000170530865423	0.00120377631858
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.54068699766	0.208689685356	0.996730481944	1.0	0.000135552712432	0.000926629983337	0.000185176971945	0.000135813340433
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.521974346	0.210338580852	0.996730481944	1.0	2.06904342221e-06	0.0	2.78047546848e-06	3.040844625e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.36592909183	0.224565420565	0.996730481944	1.0	0.00590978444585	0.00142672712259	0.0061394130084	0.00512481405901
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.34217855243	0.226807034978	0.996730481944	1.0	5.87788050749e-05	0.0	0.000265823142508	3.0795885231e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.21616680379	0.239048257824	0.996730481944	1.0	0.00316847792051	0.00756143882338	0.00393700113972	0.000228930422896
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.20609316635	0.24005255135	0.996730481944	1.0	2.24184601265e-06	3.64408910527e-06	1.64786506924e-06	2.11893587041e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.20279004849	0.240382696883	0.996730481944	1.0	0.000117802055535	0.0	1.25711378923e-05	8.08946816539e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.05098102822	0.25601146149	0.996730481944	1.0	1.17606768128e-07	7.28817821053e-06	1.61679215335e-05	3.2869598087e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.03214926403	0.258013451273	0.996730481944	1.0	0.000315612274767	0.000660647821531	0.00127859133805	0.00139012193543
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.98541705355	0.263043136493	0.996730481944	1.0	1.04138743878e-05	0.0	7.30408365118e-06	2.76138207173e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.95537649846	0.266323153046	0.996730481944	1.0	1.85886179019e-06	2.31963033066e-05	2.34785775537e-06	2.96425962705e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.95229129634	0.26666210551	0.996730481944	1.0	3.62455565285e-05	3.67385026856e-06	6.79592631789e-05	0.000512187014636
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.88752985936	0.273867784549	0.996730481944	1.0	0.0052170469697	0.0118647916232	0.00802334103821	0.00555298982317
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.85867627901	0.277134469328	0.996730481944	1.0	1.25318559779e-07	1.36650104674e-06	9.38160808617e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	3.85548238136	0.277498222033	0.996730481944	1.0	3.33682171592e-05	0.0	9.84280320141e-07	2.62423798689e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.84460809971	0.27873992317	0.996730481944	1.0	0.000123636984266	1.36650104674e-06	2.81648078685e-05	1.38069103586e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.76758008762	0.28767969776	0.996730481944	1.0	1.46130223397e-05	0.000266091204394	5.3268408663e-05	4.82166071053e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.7400945636	0.29093145224	0.996730481944	1.0	0.000801475524951	2.72422665194e-05	0.000724059231063	0.000187723616273
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.996730481944	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.64999412878	0.301823066492	0.996730481944	1.0	2.00801838056e-05	0.0	4.16817592666e-05	4.12523875063e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.59527514822	0.308613855693	0.996730481944	1.0	0.0333147506372	0.0150063802267	0.0289703889224	0.032001762503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.58221951742	0.310254041566	0.996730481944	1.0	1.69603848014e-05	2.43119712146e-06	2.600184057e-05	9.34351830656e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.57479202735	0.311190611997	0.996730481944	1.0	5.86611134925e-06	0.0	3.37334063213e-05	0.000504089499592
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.52989832866	0.316905060723	0.996730481944	1.0	0.000155320248361	0.0	3.2465971973e-06	3.1382396979e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.48735351955	0.322406034768	0.996730481944	1.0	0.0	0.0	9.71704005616e-07	2.75525927334e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.46351760869	0.325524680718	0.996730481944	1.0	2.21631942036e-06	0.0	5.04712460834e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.43948595578	0.328695814395	0.996730481944	1.0	0.000751309052902	0.00298102259625	0.00169289030284	0.00076971301533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.42301244307	0.330885271911	0.996730481944	1.0	2.57902535131e-05	0.0	1.88278533719e-05	8.47909448395e-06
