OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	2.17455713785e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	31.3967472193	7.0127829517e-07	3.05056058399e-05	6.10112116798e-05	3.0276790418e-06	0.000161292504557	3.32788560851e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	29.928364456	1.42877868099e-06	4.14345817487e-05	0.000124303745246	0.0	4.67530407027e-06	5.29439799524e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	19.7683048197	0.000189580968989	0.00412338607552	0.0164935443021	0.0	3.87521798101e-06	8.39995953787e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	13.5181318302	0.00364014267763	0.0633384825908	0.316692412954	0.0	0.0	1.988901032e-05	9.30714441847e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	11.3850963091	0.00981576526407	0.142328596329	0.853971577974	5.21004830757e-07	0.0	2.72282466265e-05	0.00072806292817
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.9192536616	0.01217061121	0.151263310753	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	8.34542209401	0.0393870838254	0.387275196254	1.0	0.0123495738685	0.0161825267532	0.0181796130466	0.0101763673428
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	8.30768209244	0.0400629513366	0.387275196254	1.0	0.0091314498073	0.0128338408827	0.0107657590422	0.00609300899572
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	7.97215398323	0.0465907181127	0.40533924758	1.0	0.0	5.05241884552e-06	4.08255689121e-06	6.8999058996e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	7.46210912227	0.0585400652586	0.462998697954	1.0	0.000419116473685	4.13528021383e-05	0.000188344521534	0.000287671134704
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	6.9859331205	0.0723474858515	0.503756378129	1.0	1.48769289144e-05	7.1101600729e-05	5.43567499084e-05	3.36828733254e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.89640767727	0.0752739415595	0.503756378129	1.0	0.00645187254864	0.00523093274211	0.0139294688972	0.00646860336042
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.36235647878	0.0952517790378	0.57040744805	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	6.28945559816	0.0983461117327	0.57040744805	1.0	0.00129173361564	4.00043044632e-07	0.00143771499691	0.00420856929739
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.61333971165	0.132014633735	0.679766096899	1.0	0.00104089571968	0.0010269343256	0.00121534287031	0.000129621787822
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.5040505168	0.138396552252	0.679766096899	1.0	0.000171565868763	0.0	0.000129590599554	0.00015516787027
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	5.4667443103	0.140641261427	0.679766096899	1.0	2.83023347079e-06	0.0	1.24685782749e-06	2.14936152022e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.00812199073	0.171203377401	0.758469510737	1.0	0.0	2.00021522316e-06	3.29191123133e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.93600427686	0.176543652811	0.758469510737	1.0	0.0	4.00043044632e-06	3.39695748796e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.85048066956	0.183078847419	0.758469510737	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.26848542292	0.233894015768	0.879775561058	1.0	1.7789732478e-06	1.60017217853e-06	7.13223996161e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.15370581414	0.24533787463	0.879775561058	1.0	4.13145365609e-05	0.0	7.13570486162e-05	4.66100711028e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.09268041659	0.251628664757	0.879775561058	1.0	2.35157560269e-07	1.60017217853e-06	8.97002511271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.08138494545	0.25280906927	0.879775561058	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.68391696318	0.297680326084	0.944872159138	1.0	1.5972501741e-06	2.30274141365e-05	6.85874978502e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.55386071073	0.313843460332	0.944872159138	1.0	0.000797666454693	0.000178885827112	0.000435046791129	0.000490199388461
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.51876478145	0.318336534261	0.944872159138	1.0	0.000174803001626	0.000597949361759	0.000347576576888	0.000330837252809
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.41235015935	0.332309193865	0.944872159138	1.0	4.09053298004e-05	0.0	1.43242415852e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.40630828661	0.333118456949	0.944872159138	1.0	0.000932120501445	0.000568739816656	0.000875918056326	0.000737708725814
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.30380030962	0.347114062542	0.944872159138	1.0	7.05472680806e-07	2.80030131242e-06	1.58248016572e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.25224424753	0.35434485389	0.944872159138	1.0	1.17578780134e-07	1.60017217853e-06	1.36482892596e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.15095551884	0.368931284203	0.944872159138	1.0	7.05472680806e-07	2.00021522316e-06	2.21278586688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.08484204043	0.378728282143	0.944872159138	1.0	0.00244533930884	5.74560691572e-05	0.000382958529675	8.10636084627e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.02812051771	0.38730983364	0.944872159138	1.0	9.97451953816e-06	1.28028548075e-05	7.45706687598e-05	0.000618623160771
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.93298681782	0.402073111023	0.944872159138	1.0	0.00258560662012	0.000977965161757	0.00419885176967	0.00268322460954
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.90229434136	0.406936075873	0.944872159138	1.0	0.00235712829743	0.00240161388081	0.00312656214713	0.00449779447674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.82663860734	0.419133481116	0.944872159138	1.0	0.478312508734	0.535591898439	0.451846904639	0.456384904057
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.79961449677	0.423563381683	0.944872159138	1.0	0.00690630553297	0.000145299647284	0.00416952656937	0.014578417038
k__Bacteria;p__SR1;c__;o__	2.67954595175	0.443714444113	0.96144565583	1.0	0.0	0.0	4.91886204692e-06	9.27361619099e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.62516378418	0.453095079184	0.96144565583	1.0	1.53678027457e-05	0.0	6.25571897947e-06	1.6163598466e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.30386439909	0.511780994977	0.995713670033	1.0	0.00711353617883	0.0036639305283	0.0107160785935	0.0126847316448
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.3016346504	0.512207823689	0.995713670033	1.0	0.00968833892202	0.00739917908795	0.0112323596646	0.043299801865
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.16383612805	0.539106606515	0.995713670033	1.0	5.27935641774e-06	0.0	8.32447555543e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.79224172881	0.616624676214	0.995713670033	1.0	0.000318377856553	2.31658958465e-05	0.000975802426395	0.000231546108224
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.78902026767	0.617327158553	0.995713670033	1.0	0.000302479035878	5.00469510452e-05	0.000201175841735	0.000645036221347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.76077562564	0.623507565026	0.995713670033	1.0	0.00806645482228	0.00109366097774	0.00809818843259	0.0126734027439
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.995713670033	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.61613297979	0.655737332429	0.995713670033	1.0	9.20535001542e-05	5.20926941894e-05	6.98065668316e-05	3.88736263421e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.57847494889	0.664280268904	0.995713670033	1.0	3.56883408913e-05	6.00182200309e-05	0.000195819262159	5.98484516903e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.995713670033	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.57660412352	0.66470623504	0.995713670033	1.0	0.406763200194	0.379768619469	0.405026572439	0.360956278254
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.57375960667	0.665354179091	0.995713670033	1.0	0.0105750723327	0.0201471918365	0.013745404486	0.0130564424455
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.42793233363	0.699000496724	0.995713670033	1.0	8.08684159955e-05	0.000277954812484	0.000146154364088	0.000100292201105
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.38829653221	0.70828036792	0.995713670033	1.0	0.0025727711862	0.00242629701332	0.00290404788057	0.0027481791073
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.14186900525	0.766977546165	0.995713670033	1.0	0.0109517888148	0.00532128266708	0.0148590468575	0.0114339509023
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.995713670033	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.09453958544	0.778392410359	0.995713670033	1.0	0.00013900342426	0.000674414215155	0.00142332663847	0.000741087678832
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.903201503051	0.824655144666	0.995713670033	1.0	0.0088634224219	0.000194738101553	0.0092399178886	0.0163843332215
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.872417882637	0.832078384063	0.995713670033	1.0	0.00107301918493	1.17305890636e-05	0.00101015393216	4.9291045809e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.832596603117	0.841655509819	0.995713670033	1.0	1.16406846585e-06	0.0	3.25078645047e-06	0.000116426208304
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.829397431351	0.842423398941	0.995713670033	1.0	8.23253057013e-06	0.0	1.41434217732e-05	1.40565654938e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.995713670033	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.739571678922	0.863859140584	0.995713670033	1.0	0.000996090805564	0.000349871930044	0.00121698058491	0.00110582696949
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.706317935888	0.871716910223	0.995713670033	1.0	0.000112075107948	0.000275369978473	0.000258462090384	0.000259638325662
k__Bacteria;p__TM7;c__TM7-3;o__	0.682567859012	0.877296302632	0.995713670033	1.0	3.69566162629e-06	0.0	4.26582947484e-06	1.81213094821e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.635589362316	0.888238823372	0.995713670033	1.0	1.17578780134e-07	0.0	9.95406611004e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.619627562395	0.891924756325	0.995713670033	1.0	6.23673135404e-07	0.0	1.33328921704e-06	9.3710436625e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.571429499661	0.902940634434	0.995713670033	1.0	7.64725933795e-05	0.000195093123322	5.91999395348e-05	3.47168751199e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.995713670033	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.995713670033	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516596671146	0.915230355951	0.995713670033	1.0	1.17578780134e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.995713670033	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.356115440418	0.949151070571	0.995713670033	1.0	0.000479752070571	3.94746855495e-05	0.000526457219681	0.000473530799275
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995713670033	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995713670033	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.334864909983	0.953343333859	0.995713670033	1.0	0.00610576634596	0.00183798245006	0.00566852372731	0.00460222242141
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995713670033	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995713670033	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995713670033	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995713670033	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995713670033	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995713670033	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995713670033	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995713670033	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995713670033	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.0646320635697	0.995713670033	0.995713670033	1.0	7.20481695286e-05	4.66002768056e-06	0.000591477289849	0.00895281938632
