OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	40.0193128921	1.05551237429e-08	9.18295765631e-07	9.18295765631e-07	0.0	1.44149156962e-05	4.1905472382e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	27.2829717222	5.13554895864e-06	0.000223396379701	0.000446792759402	1.46307902592e-06	0.00034503416123	3.03661548532e-06	1.64708556445e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	25.6820876672	1.11167706844e-05	0.000322386349847	0.00096715904954	0.0	5.91261160054e-05	1.96605445728e-06	1.05776787707e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	15.6880283727	0.00131381203498	0.0262984308873	0.114301647043	0.0	0.0	1.39038723998e-05	4.16453564424e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	15.3907704797	0.00151140407399	0.0262984308873	0.131492154437	7.0564060877e-07	2.25588152002e-05	3.0101686053e-06	5.17769057396e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0269307679535	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0269307679535	0.188515375674	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	14.0460140013	0.00284318419702	0.0309196281426	0.247357025141	1.51254231733e-06	1.39254310502e-05	3.15407661325e-06	1.03553811479e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	12.0278741567	0.00728828281672	0.0669496476709	0.634080605054	1.90520091548e-05	0.0	1.19745487503e-05	1.14861993315e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	11.9107133952	0.00769536180125	0.0669496476709	0.669496476709	0.000339249355519	7.96137401754e-05	0.000211892545438	0.000188908684366
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	11.4961083719	0.0093245690302	0.0737488641479	0.811237505627	0.0009571517742	4.26593108951e-05	0.000498690137215	0.000265295852294
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	11.2422790406	0.0104853908738	0.0760190838352	0.912229006022	2.79875555978e-06	0.00790223306294	0.000950765257648	0.00180784931603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	10.3619894637	0.0157269308871	0.105249460552	1.0	0.00476419962025	0.00993432015583	0.00839700078147	0.00743121390337
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	9.18905265242	0.0268801166906	0.167040725148	1.0	1.58549827331e-06	1.05840938005e-06	5.90638396489e-07	4.74884056568e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	7.95609613341	0.046927834268	0.272181438755	1.0	0.000120434232297	0.00069870354213	0.000373507436328	0.00570123744784
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.6069079078	0.0548742319543	0.294583183379	1.0	7.22267884203e-07	1.05840938005e-06	4.77056324264e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.44692110554	0.0589380754454	0.294583183379	1.0	0.00015283073944	0.0	2.88459186088e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	7.37170219807	0.0609482448371	0.294583183379	1.0	5.24375648757e-06	1.77838084276e-05	3.9952825346e-06	9.26852778705e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	7.16903920643	0.0667006970514	0.305418981235	1.0	0.0161014034966	0.00446188677227	0.0102613141122	0.00623170213747
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.71939324246	0.0814003449386	0.354091500483	1.0	1.90562724102e-07	2.11681876009e-06	5.30772927197e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	6.0405720083	0.109652907026	0.436648527357	1.0	0.000219728096995	0.00015379961164	0.000255742615735	0.000137231349247
