OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	11.018597066	0.0116257380682	0.390292635147	1.0	0.0	0.0	6.53762210691e-07	7.32665236423e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	10.8077196283	0.012812369336	0.401454239193	1.0	0.0019469973681	0.00180302296866	0.00157563657513	0.00140832358501
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	10.5673625829	0.0143108318757	0.420380686348	1.0	0.000184143794579	0.000167548969777	0.000914788322774	0.000677743954496
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	9.9440494195	0.0190477724848	0.461470906862	1.0	9.65282506793e-05	0.0	6.06099890876e-05	3.22694704516e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	9.82297241163	0.0201324545537	0.461470906862	1.0	0.00369241472783	0.000884000704162	0.00118742613635	0.00076525120159
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	9.81794457751	0.0201787855364	0.461470906862	1.0	0.0	0.0	1.78729544123e-05	0.000120215667157
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	9.57743842692	0.0225216565831	0.461470906862	1.0	0.0	0.0	5.81635615869e-08	1.04472375426e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.57743842692	0.0225216565831	0.461470906862	1.0	0.0	0.0	6.24613601347e-08	1.70594664014e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.573596755	0.0225611672441	0.461470906862	1.0	0.0	7.52017097861e-07	1.37199931484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	9.51222563838	0.0232016552124	0.461470906862	1.0	0.0	0.0	3.95414008769e-07	2.10117327986e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	9.45008918737	0.0238682986423	0.461470906862	1.0	0.000103722150464	0.00191298053109	0.000532997681382	0.000510174006873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	9.38861414303	0.0245463248331	0.461470906862	1.0	0.00787891075525	0.00348475271811	0.00880780002929	0.012098554698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	9.13403184022	0.0275609303769	0.494003100428	1.0	4.09102018234e-06	0.0	2.16210794972e-05	2.55439941685e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	9.06966093834	0.028378901514	0.494003100428	1.0	0.000360336291638	0.000249281883782	9.01499928542e-05	0.000150601079793
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	8.94220724604	0.0300692233015	0.500306954031	1.0	0.0	0.0	2.56146579764e-06	6.42615948988e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	8.83232941181	0.0316052548633	0.500306954031	1.0	0.00138880907994	0.00575801919858	0.0017932122755	0.00221162885487
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.80945941138	0.0319344864275	0.500306954031	1.0	0.0	4.23818605637e-06	8.48747299138e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.19012437069	0.042241559841	0.640436552428	1.0	0.0	2.55586699268e-05	1.27290803348e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.79625697046	0.0504155841955	0.736951148981	1.0	1.36852635713e-06	0.0	5.24611875063e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.73821920273	0.0517433785455	0.736951148981	1.0	0.0	0.0	2.07834559012e-05	8.9738895709e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	7.52105777103	0.0570198492605	0.775236959761	1.0	0.000690244928862	0.000511889819172	0.000553251028718	0.000222366041872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.4933171472	0.0577304118971	0.775236959761	1.0	0.0	1.50403419572e-06	3.05572594675e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.25401955606	0.0642272561348	0.838522510649	1.0	0.0104386052213	0.0075196902898	0.00674903044988	0.00687947854724
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	7.09229171366	0.0690135797688	0.876658986252	1.0	0.00248661239091	1.76830824495e-06	0.000289971550715	6.9725761953e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.91560099237	0.0746370656169	0.923142653683	1.0	0.0	7.52017097861e-07	4.57937261833e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.76087546343	0.0799229042063	0.963173460948	1.0	0.0	3.00806839144e-06	3.19085649031e-07	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.69729691024	0.0821980472134	0.965827054757	1.0	0.00162714019383	0.00287827843309	0.00193100419724	0.00239650592574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.54632730613	0.0878532657211	0.9925267109	1.0	0.000185967570098	0.000317878950919	0.000216813169967	0.000406077860252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.39827668534	0.0937617122767	0.9925267109	1.0	0.0707954840734	0.0949112837506	0.0737466050655	0.0776635609281
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.39507611897	0.093893566332	0.9925267109	1.0	6.94068490679e-06	1.95938042463e-06	2.59180905315e-05	1.74716931508e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.9925267109	1.0	0.0	0.0	4.42405427324e-08	1.4455253762e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.2585702114	0.0996859551658	0.9925267109	1.0	1.23167372142e-05	4.33498003092e-05	0.000237240678161	4.5462122475e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	6.24922779761	0.100094677096	0.9925267109	1.0	1.94914751377e-05	2.25605129358e-06	2.2936101493e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.07309836884	0.108107487338	0.9925267109	1.0	1.08419297695e-05	0.0	8.6158092377e-05	1.07844002466e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.0451324138	0.109434962539	0.9925267109	1.0	3.29014273237e-05	0.0	4.17592083798e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.00566065886	0.111335146288	0.9925267109	1.0	0.00113116222745	0.000388848741297	0.00411123918242	0.00139948514189
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9687715635	0.113139480594	0.9925267109	1.0	1.77517418897e-06	0.0	7.77508119064e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.95095397941	0.114020955939	0.9925267109	1.0	6.41257604426e-05	2.01290270635e-05	0.000273050907943	0.00017127591668
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.88183699774	0.117502790728	0.9925267109	1.0	0.000214530915043	8.02803644954e-05	4.99385071818e-05	2.87966623451e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.80400695815	0.1215449665	0.9925267109	1.0	0.0	3.00806839144e-06	5.01759489933e-07	6.3314897597e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.79656704868	0.121938232404	0.9925267109	1.0	3.67165154558e-06	2.88762080342e-05	4.48111461242e-06	3.68787616301e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.53484638534	0.136569209749	0.9925267109	1.0	0.0	9.00021658471e-06	2.56409977923e-06	2.16267258652e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.51386253706	0.137811831204	0.9925267109	1.0	1.77517418897e-06	2.11810143537e-05	0.000443369929925	4.77978863918e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	5.43902775618	0.142331256498	0.9925267109	1.0	1.81828760946e-06	0.0	1.47629096334e-06	1.19052261271e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.39564504479	0.145015148821	0.9925267109	1.0	0.0	2.03258229418e-06	8.28426294029e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.37483149657	0.146319727219	0.9925267109	1.0	0.0011001725142	1.83126843979e-05	7.16942708452e-05	1.82411348673e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.318101193	0.149932135091	0.9925267109	1.0	6.20473439302e-06	0.0	6.895385064e-06	1.51510056652e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.20407354048	0.157449432522	0.9925267109	1.0	0.0	7.52017097861e-07	2.85268172847e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.11391875377	0.163642999113	0.9925267109	1.0	8.85938299562e-06	0.0	1.61870174006e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.00405296629	0.171500606646	0.9925267109	1.0	0.0	0.0	2.39053954274e-05	2.09681006265e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.99481899556	0.172176916245	0.9925267109	1.0	2.46100008795e-06	0.0	4.2684267053e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.92385874471	0.177458242709	0.9925267109	1.0	0.0	2.25605129358e-06	4.58612804532e-07	1.08849176839e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.91911376026	0.177816756521	0.9925267109	1.0	0.0	0.0	0.00089667784832	7.21816861335e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.90976907306	0.178524791542	0.9925267109	1.0	0.0	1.50403419572e-06	4.22430965806e-07	1.97752268614e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.89673826416	0.179516527453	0.9925267109	1.0	1.36852635713e-05	1.50403419572e-06	3.23055028701e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.8808355597	0.180733821916	0.9925267109	1.0	0.0	3.7600854893e-06	1.68472062905e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.9925267109	1.0	2.53822567872e-06	0.0	2.21145950612e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.83213158751	0.184510146003	0.9925267109	1.0	0.0	1.50403419572e-06	6.02951595877e-07	6.13202890906e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.82809755649	0.184826215076	0.9925267109	1.0	0.0	0.0	3.27473306385e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.65017396114	0.199279924499	0.9925267109	1.0	0.00123937059848	0.00220464237624	0.00117567199165	0.00105592596343
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.63120064028	0.200881815558	0.9925267109	1.0	0.0	1.50403419572e-06	3.32552043141e-07	2.17698353678e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.56204890985	0.206821993484	0.9925267109	1.0	2.80377893325e-06	1.70391132845e-05	5.72749777468e-05	1.41792254092e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.50608280427	0.21174835642	0.9925267109	1.0	0.0254833604327	0.0544572141036	0.0255714012685	0.024513208165
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.50474027808	0.211867854901	0.9925267109	1.0	0.0636153525887	0.00877021131737	0.0359741000169	0.039132155756
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.47644817485	0.214400701507	0.9925267109	1.0	3.63657521892e-06	1.06013060809e-05	4.75542566039e-06	1.10006160345e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.47336670774	0.214678254458	0.9925267109	1.0	0.0	0.0	1.29805004153e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.46069167282	0.215823413816	0.9925267109	1.0	4.70378684092e-05	0.0	1.83308014408e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.44248872895	0.217477886133	0.9925267109	1.0	0.0	1.50403419572e-06	8.74112717115e-07	8.1095515952e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.41543896576	0.219958099065	0.9925267109	1.0	0.0	7.52017097861e-07	6.16206890474e-06	1.34896896466e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.39910875196	0.221468040815	0.9925267109	1.0	0.0	3.7600854893e-06	2.06054844614e-05	1.05804910699e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.39545226272	0.221807438715	0.9925267109	1.0	0.000292271164557	0.000387999909219	0.0007421399593	0.000450066780959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.38595734466	0.222691005077	0.9925267109	1.0	0.00715687645819	0.00625991143495	0.0071746147132	0.00611032261075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.38257418531	0.223006614358	0.9925267109	1.0	0.0214089840363	0.0240652980491	0.0233739829455	0.0317708557078
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.37920970646	0.223320889887	0.9925267109	1.0	0.000386791038468	2.63918280161e-05	0.0001294414605	5.68490231466e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.36741925064	0.224425459651	0.9925267109	1.0	0.000196302834046	0.0	2.00652352586e-05	7.1358937652e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.35546665442	0.225550355786	0.9925267109	1.0	0.0	0.0	1.90902613204e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.2809260662	0.232683512987	0.9925267109	1.0	0.00338881308761	0.00313654545851	0.00419670532246	0.00200022977533
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.25422379263	0.235288816349	0.9925267109	1.0	1.77517418897e-06	1.01629114709e-06	1.52707201745e-06	5.58803872013e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.24372232738	0.23632074439	0.9925267109	1.0	4.04522204217e-05	0.000334483509933	0.000246815190296	0.000488755293579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.20771390658	0.23989071083	0.9925267109	1.0	0.000322491437413	0.000334233416329	0.000227636278695	0.000389754766409
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.19899256001	0.240762768403	0.9925267109	1.0	3.23405851705e-06	1.01629114709e-06	1.42825105154e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.19735176778	0.240927157225	0.9925267109	1.0	0.00506523522476	0.000899755645812	0.0040465445969	0.00252736027477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.19011681452	0.241653244008	0.9925267109	1.0	0.00480005116072	0.00647394237292	0.00685643829415	0.00812623749562
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.13114922036	0.247646191329	0.9925267109	1.0	0.0	2.25605129358e-06	8.91351728477e-07	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.05583638659	0.255497589336	0.9925267109	1.0	4.11495539388e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.05037790234	0.256075359613	0.9925267109	1.0	2.36005277239e-06	0.0	8.75980125567e-07	2.08955672979e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.03038077674	0.258202187214	0.9925267109	1.0	4.31053062632e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.02333812234	0.258955037047	0.9925267109	1.0	0.000161320697256	2.62653681373e-05	0.00292649070149	2.08744545098e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.01768782762	0.259560487579	0.9925267109	1.0	6.85825898981e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.00447820808	0.26098097024	0.9925267109	1.0	0.0	0.0	1.51101292091e-05	5.81051405517e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.985713037	0.263011002256	0.9925267109	1.0	1.36852635713e-06	1.06013060809e-05	2.09051424477e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.98541074	0.263043821979	0.9925267109	1.0	0.000464433922088	0.000124010528643	0.00323320943675	0.00287216692278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.94820939397	0.267111160014	0.9925267109	1.0	4.66167038164e-06	0.0	2.43263214911e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.92993461556	0.269129996635	0.9925267109	1.0	0.00981100565611	0.021621103219	0.0112171863941	0.0125858722525
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.92240882533	0.269965387211	0.9925267109	1.0	7.4465624238e-05	0.000121083120763	0.000115728458783	5.88118453738e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.89593937896	0.272922258363	0.9925267109	1.0	0.000680292387758	0.000342253519089	0.00132512606278	0.000845557389186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.9925267109	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.72179418411	0.293114764561	0.9925267109	1.0	0.0	5.26411968503e-06	3.22805479417e-06	4.15450622292e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.7052810122	0.295097434933	0.9925267109	1.0	0.000763190565474	2.21744240193e-05	0.00239970273963	0.000262503022532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.67549094219	0.298704565781	0.9925267109	1.0	4.28300036223e-05	0.0	0.000366151240348	9.4217628924e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.9925267109	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.6401663167	0.303032832858	0.9925267109	1.0	0.0	9.34099294755e-06	6.82427785623e-06	4.10367348511e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.6353149944	0.303631603852	0.9925267109	1.0	3.58706793682e-06	7.52017097861e-07	0.000111803608494	0.0002172840658
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.60377832776	0.307549744683	0.9925267109	1.0	4.76261871359e-05	5.93329243178e-06	0.00112386277065	0.000149619764216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.59189419663	0.309037865578	0.9925267109	1.0	1.44942544559e-05	1.06013060809e-05	0.000363254942472	2.21750082829e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.5761775545	0.311015713563	0.9925267109	1.0	0.00552628597926	0.0108463279773	0.00652060910671	0.00814229826762
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.55898767749	0.313191817403	0.9925267109	1.0	8.98626827678e-06	0.0	2.36051599252e-05	1.83636710765e-05
