OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	9.31081295349	0.0254315467689	0.373525843168	1.0	0.000158440713008	0.000619965941095	0.000445121508154	2.46459385588e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	9.14870160928	0.0273777760871	0.379050817518	1.0	1.17559092123e-05	0.000202260847047	0.000238336896784	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	9.14525521019	0.0274206974374	0.379050817518	1.0	5.95938721812e-06	4.6107626397e-05	8.62909661124e-05	1.67536740807e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	9.00385642621	0.0292396571619	0.392646824745	1.0	0.000379992896248	0.00130985808328	0.00175888996634	0.00220481702214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	8.73271021018	0.0330640584916	0.431669652529	1.0	5.24076489167e-05	0.000370875660692	0.000186532471648	9.13800638906e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.2840666208	0.0404916117937	0.514352906568	1.0	1.51484854544e-06	8.96330423247e-06	9.15460615245e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	8.1849941523	0.0423392199786	0.523669299735	1.0	0.000382354918293	0.000367707927031	0.00159425957303	0.000611220040776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	8.02293061809	0.0455401684838	0.541063683259	1.0	0.0282272058518	0.0111309748799	0.0239094632882	0.0164792057836
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	7.99824582837	0.0460479730433	0.541063683259	1.0	4.33778034805e-06	0.000170302780417	5.50558369943e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.82091254293	0.0498615957769	0.57158414671	1.0	0.0	0.0	3.75600613299e-07	6.3503352977e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.69707998185	0.0527050968554	0.574877724244	1.0	0.0146501159527	0.107128143859	0.0376783043598	0.0303090176588
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.69377002157	0.0527832252465	0.574877724244	1.0	0.0	3.10724983532e-06	7.28922941138e-06	8.85877888377e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	7.60065280047	0.0550278774439	0.574877724244	1.0	0.000142491873095	0.0114522009276	0.00023761116628	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	7.55162194644	0.0562467938754	0.574877724244	1.0	1.62244802275e-06	2.48941996515e-05	5.33033927114e-06	3.38550215224e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	7.55091224339	0.0562646283303	0.574877724244	1.0	0.0	0.0	1.41902546122e-05	0.00116519386187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.43384834435	0.0592827558756	0.58587785473	1.0	3.79922379928e-06	0.0	2.82514072913e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.41308117893	0.0598343341	0.58587785473	1.0	0.00219994659543	0.00432461957528	0.00402656310044	0.000675451001917
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	7.24098374242	0.0646008226363	0.616299509642	1.0	0.0313511234738	0.00996440070185	0.0256750687264	0.02138696534
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.18203859877	0.0663164483216	0.616299509642	1.0	7.2386140049e-06	0.000106970226019	3.61919038601e-05	0.000217749585939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	7.1526797865	0.0671873288779	0.616299509642	1.0	3.99862351222e-05	5.04380545034e-06	1.78851157372e-05	2.05595209637e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	7.11945214869	0.0681863287263	0.616299509642	1.0	0.000565835130742	9.88212135233e-05	0.00030549971854	0.000448654185652
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.76759020712	0.0796861953965	0.643456546672	1.0	1.63357903243e-06	1.88744897235e-05	3.0438900269e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.76162362579	0.0798964963761	0.643456546672	1.0	3.03305299835e-07	3.37678125211e-06	6.49904637607e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.74795188917	0.0803803975267	0.643456546672	1.0	0.00603130730334	0.00056156196459	0.00585839232782	0.0013288234459
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.72887214229	0.0810604383744	0.643456546672	1.0	7.74666811086e-05	2.08342864191e-05	6.02636074281e-05	5.80176312177e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.69610597656	0.0822412545877	0.643456546672	1.0	3.88142103482e-07	8.64376176512e-05	6.73730992927e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.68647891322	0.0825913315182	0.643456546672	1.0	0.000393038476534	8.53785357234e-05	0.00144783163355	0.000853960709689
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.68347469257	0.0827008702235	0.643456546672	1.0	2.75580893472e-05	3.10724983532e-06	5.45793168879e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.6720978581	0.0831169583229	0.643456546672	1.0	0.00314959261858	0.00429037764286	0.00302530449637	0.000296056152586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.66133506502	0.0835124454192	0.643456546672	1.0	0.000324839204001	0.000854345957646	0.000394976313838	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.45007360014	0.0916524100969	0.683899429661	1.0	5.20338384883e-06	5.37798253948e-05	1.26949907043e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.683899429661	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.683899429661	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.30038229895	0.0978762497999	0.683899429661	1.0	0.00214336213068	0.00112252473954	0.0011768732467	0.000281443334078
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.27315583139	0.0990510466208	0.683899429661	1.0	5.8478740847e-06	8.95448674865e-05	5.24610761633e-05	1.12532901807e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.25012194434	0.100055489564	0.683899429661	1.0	3.52736340403e-07	3.20139324634e-06	2.59141570692e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.21506678463	0.101602913852	0.683899429661	1.0	0.00119436776542	0.00170928463734	0.000820099488882	0.00064975349443
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.21015931065	0.101821364588	0.683899429661	1.0	3.03305299835e-07	3.20139324634e-06	4.84340008308e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.17486292051	0.103405859029	0.683899429661	1.0	0.000329036711479	7.32823784232e-05	0.000566682112597	0.000141613227422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.17469780642	0.103413326412	0.683899429661	1.0	0.0111500912424	8.24519869668e-06	0.00251258396916	0.00490933426164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.13752809249	0.105107561559	0.683899429661	1.0	0.000403312571728	9.20382436539e-05	0.0010567596828	0.000729609819812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.11337548108	0.106222677373	0.683899429661	1.0	4.32272932666e-05	5.49113084999e-05	0.000122640245985	0.000132569633936
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.07267013406	0.108127697949	0.686757000489	1.0	1.58455283328e-05	0.0	5.56206181838e-05	8.35734345576e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.91353035602	0.115893790159	0.726267751663	1.0	2.30179007202e-06	0.0	6.54493845334e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.823945625	0.120496981596	0.741488687901	1.0	0.0	0.0	4.25775010767e-06	8.35282924709e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.80527738543	0.121477933975	0.741488687901	1.0	4.95412451394e-06	0.0	1.53125971388e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.76295263794	0.123730218978	0.743289366444	1.0	0.00633171008988	0.00162524087857	0.00262088193899	0.0033289161241
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.74059674494	0.124935872232	0.743289366444	1.0	1.68963443069e-06	0.0	1.8544143199e-06	9.73561003819e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.67881015992	0.128326462991	0.753917970071	1.0	4.40877942207e-06	4.3134796051e-05	3.79069756506e-06	8.45413589009e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.64855581258	0.130018448885	0.75442803674	1.0	0.00264680784928	0.00100387478622	0.00107832576253	0.00113206406175
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.59379547716	0.133135007296	0.763090895477	1.0	0.00036909093475	0.000112722040747	0.000183932621097	7.7174943017e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.5523291734	0.135542039881	0.767527213785	1.0	0.000108242407028	0.000104285313249	6.75350687221e-05	0.000464767685966
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.46572274585	0.140703211583	0.787267969572	1.0	1.09073382301e-05	3.10724983532e-06	7.02385137458e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	5.42207487375	0.143374407356	0.79277613479	1.0	1.23295931883e-06	0.0	1.24229197107e-06	6.3503352977e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.2581896922	0.153838522251	0.8407454123	1.0	7.98724468856e-06	0.0	4.33629393576e-06	8.43352860566e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.11000604511	0.163916924896	0.877947861535	1.0	0.000423517685172	0.000444002005637	0.000389769969385	0.00167055410296
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.1033809417	0.164381727266	0.877947861535	1.0	0.000576046333133	0.000885385849846	0.00122636613512	0.000916408210322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.03920601459	0.168948695534	0.880281673019	1.0	0.0	6.40278649268e-06	1.18113029077e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.02421639806	0.170032464745	0.880281673019	1.0	0.0184585322985	0.033182152329	0.0227697475926	0.0207394769699
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.99110923699	0.172449328467	0.880281673019	1.0	0.000414895922917	0.000915008952127	0.000828615021108	2.55709850797e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.97157093346	0.173890735785	0.880281673019	1.0	3.06163886217e-06	0.0	4.75713312422e-06	5.73492128603e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.91763329276	0.177928754056	0.880281673019	1.0	0.0	0.0	0.000821562829292	1.16050611993e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.90689621125	0.178742994647	0.880281673019	1.0	3.57189802088e-07	3.33824054694e-06	2.7520449478e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.88790074995	0.180192056625	0.880281673019	1.0	0.00642195074388	0.00604826830148	0.00562168906228	0.00393672343653
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.84912169906	0.183184495381	0.880281673019	1.0	0.00635132933724	0.000608656347851	0.00395848673646	0.00189265600301
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.84810921589	0.18326324406	0.880281673019	1.0	0.000494335649758	0.0	1.26549843353e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.80998376679	0.186251688428	0.880281673019	1.0	0.00501990701358	0.00552665553171	0.006646608451	0.0106091233648
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.78730907111	0.188050556583	0.880281673019	1.0	0.000234356574391	0.000274288162545	0.000194220316666	0.000107120591697
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.78382017083	0.188328779623	0.880281673019	1.0	4.46063902401e-05	7.1415950759e-06	5.76393257505e-05	0.000115152078192
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.77333902853	0.189166912713	0.880281673019	1.0	7.25551331699e-06	2.07018088812e-05	7.8342486622e-06	4.41582011715e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.72764332175	0.192861821497	0.888677020623	1.0	3.9943714401e-05	3.20139324634e-06	3.73755814061e-05	4.3411615993e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.6638927598	0.198129072904	0.904084119075	1.0	2.12060880759e-05	0.0	4.32316757129e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.58532281627	0.204804786276	0.925560091825	1.0	0.000202703507204	0.00100028031894	0.000460980603089	8.31308814695e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.55640817105	0.207313656921	0.927975416694	1.0	0.00231850003327	3.10724983532e-06	0.000609209554751	0.000427849240118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.41970953718	0.219564799049	0.973542033517	1.0	0.00142998243987	0.00335632186468	0.00188657372816	0.000970399158946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.35363172648	0.225723505725	0.985816064161	1.0	8.77953434168e-06	1.68820891741e-05	2.00453023417e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.33799169706	0.227204326847	0.985816064161	1.0	1.26462915825e-05	0.0	0.000103692331243	5.0140362674e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.30771128252	0.230096762945	0.985816064161	1.0	2.15245384218e-05	0.0	6.00725713395e-05	1.1998256761e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.27675998273	0.233088240092	0.985816064161	1.0	9.7678406488e-05	9.38377203542e-05	0.000258095101197	0.000163675123411
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.25868699619	0.234851492359	0.985816064161	1.0	7.47772552593e-05	0.000301273151798	0.000182421359482	5.78441963546e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.25800906802	0.234917870609	0.985816064161	1.0	0.0051784194862	0.00300270174034	0.00771182917914	0.0126414078716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.21074821569	0.239587985767	0.991052339625	1.0	0.00485354602302	0.00235314210067	0.00368987718485	0.00191767420939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.20278793851	0.240382907909	0.991052339625	1.0	0.000214961900628	0.000368197797875	7.27880771148e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.05503783264	0.255582040607	0.993185124552	1.0	0.00230220617631	0.00205348351621	0.00193429677756	0.00203113451867
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.03668825034	0.25752961707	0.993185124552	1.0	5.2894010164e-05	0.0	4.24034225225e-06	4.15587294111e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.03551086518	0.257655041368	0.993185124552	1.0	0.0	2.56992773363e-06	3.35775448474e-05	5.02610222422e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.0338933457	0.257827442811	0.993185124552	1.0	0.0	1.58375698833e-05	9.73252014372e-06	3.18339540954e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.00597354361	0.260819817208	0.993185124552	1.0	0.000500403917617	0.000943697269196	0.00190385862918	0.000225368695748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.97707162283	0.263950648023	0.993185124552	1.0	1.80453042798e-05	9.32174950595e-06	4.46057382284e-06	0.0
