OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia	15.7879044487	0.00125335747435	0.0238137920126	0.0238137920126	0.0	0.0	7.72100770382e-06	0.000248353562629
k__Bacteria;p__Verrucomicrobia	4.96229095011	0.174579302762	0.883755734119	1.0	0.0279483601207	0.00985774140188	0.016837072624	0.021927443117
k__Bacteria;p__Fusobacteria	4.64393119865	0.199805676721	0.883755734119	1.0	0.00106407728958	0.00213422499953	0.00135838395154	0.00019919750031
k__Bacteria;p__TM7	3.75651550127	0.28898478434	0.883755734119	1.0	2.60529513207e-06	2.10990508722e-06	4.66912264078e-06	8.21989873085e-06
k__Bacteria;p__Acidobacteria	3.23885004858	0.356244660517	0.883755734119	1.0	7.84705647495e-07	2.35831178566e-05	3.14557560735e-06	0.0
k__Bacteria;p__Proteobacteria	2.73173050245	0.434861931964	0.883755734119	1.0	0.0415236520408	0.0701272003025	0.0531812677076	0.0440702972625
k__Bacteria;p__Actinobacteria	2.35780774245	0.501537017515	0.883755734119	1.0	0.0222608798588	0.0224494337402	0.0217977238323	0.0215560026706
k__Bacteria;p__Firmicutes	2.24055554981	0.524004429464	0.883755734119	1.0	0.497557742755	0.424033052175	0.49248613295	0.516178680188
k__Bacteria;p__Cyanobacteria	2.19851520426	0.532240888881	0.883755734119	1.0	0.00236947675181	0.000984823977216	0.00139141512218	0.000453486692772
k__Bacteria;p__Spirochaetes	2.18811016996	0.534294092402	0.883755734119	1.0	3.13658303527e-05	0.0	4.73458386612e-06	3.93246231915e-06
k__Bacteria;p__SR1	1.97149936897	0.578343140185	0.883755734119	1.0	1.60647586292e-06	1.54840228111e-06	4.75805558656e-06	1.93867204842e-06
k__Archaea;p__Euryarchaeota	1.88426448685	0.596771881078	0.883755734119	1.0	0.000254428218665	0.000109865822538	0.000210631032555	0.000151391970532
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.883755734119	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Bacteroidetes	1.63629509869	0.651188435667	0.883755734119	1.0	0.399962949685	0.467375211524	0.406132425826	0.387916064125
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.993181305193	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Lentisphaerae	0.730973643941	0.865895572332	0.993181305193	1.0	0.000278416690584	0.000420251363347	0.000226444253762	0.000187337533534
k__Bacteria;p__Tenericutes	0.165565608977	0.982946833901	0.993181305193	1.0	0.00656605480326	0.00246068609461	0.00628388526166	0.00706846117
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.993181305193	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Synergistetes	0.0884956944678	0.993181305193	0.993181305193	1.0	0.000171586785892	2.02671734966e-05	6.47725970495e-05	2.9193173494e-05
