OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia	10.1112410014	0.0176438328538	0.335232824222	0.335232824222	5.62163363351e-06	0.000211723719793	1.20345572508e-05	1.63813219081e-05
k__Bacteria;p__Tenericutes	6.48530239392	0.0902439468783	0.712097346909	1.0	0.00938013855805	0.00603617228533	0.00603765644088	0.00735128172137
k__Bacteria;p__Lentisphaerae	5.55065155767	0.135640286258	0.712097346909	1.0	0.000225170600145	0.000256904988885	0.000232842785668	0.000157450367564
k__Bacteria;p__Fusobacteria	5.31836363869	0.149915230928	0.712097346909	1.0	0.000684021803057	0.000388037164545	0.00138869764192	0.000703178302047
k__Bacteria;p__Bacteroidetes	4.30287489138	0.230561867272	0.717699442982	1.0	0.42033742194	0.494486517744	0.405159834748	0.362448351279
k__Bacteria;p__Cyanobacteria	3.95834982053	0.26599686164	0.717699442982	1.0	0.00146174356009	0.000891677842576	0.00143551478689	0.00117078764871
k__Bacteria;p__Actinobacteria	3.8112547668	0.282579723924	0.717699442982	1.0	0.0267248795042	0.0312758934339	0.0211881984851	0.0282156488771
k__Bacteria;p__SR1	3.50140297919	0.320580204693	0.717699442982	1.0	3.97040229057e-05	1.61542015463e-06	2.05689101192e-06	1.61124520252e-06
k__Bacteria;p__Firmicutes	3.35571672295	0.339962894044	0.717699442982	1.0	0.472227421908	0.431563459657	0.493675427049	0.534016954129
k__Archaea;p__Euryarchaeota	2.81768495607	0.420596926806	0.799134160932	1.0	0.000232200771037	0.000579122976774	0.000204955167688	0.000229141084771
k__Bacteria;p__Acidobacteria	1.76592373767	0.622378235446	0.935166736839	1.0	7.79351820787e-06	4.01589222416e-06	2.76753882523e-06	2.84405209166e-06
k__Bacteria;p__Verrucomicrobia	1.75813165609	0.624088055253	0.935166736839	1.0	0.022960011494	0.00718710282975	0.017579762393	0.00990003058291
k__Bacteria;p__[Thermi]	1.68689648794	0.639850925206	0.935166736839	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Synergistetes	1.30065613999	0.728977275218	0.989326302081	1.0	0.000127791023594	0.000165393056316	6.49603533498e-05	7.60887427376e-05
k__Bacteria;p__Chloroflexi	0.941722712843	0.815349243881	0.999033239612	1.0	1.53152866164e-07	0.0	1.94192200733e-06	0.0
k__Bacteria;p__TM7	0.510105864812	0.916665653522	0.999033239612	1.0	5.73830093433e-06	1.61542015463e-06	4.27278862655e-06	1.41925735721e-05
k__Bacteria;p__Spirochaetes	0.345661207859	0.95122400665	0.999033239612	1.0	2.02736079159e-06	0.0	6.82518000578e-06	3.81672979538e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.999033239612	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria	0.0237535486458	0.999033239612	0.999033239612	1.0	0.0455773815032	0.0269507475683	0.052999015292	0.0556922413417
