OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.995947996365	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.40305708319	0.333554646336	0.995947996365	1.0	0.00545620561965	0.00592460681788	0.00757229799127	0.00755411224117
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.36209938439	0.339092665401	0.995947996365	1.0	0.000255332608835	0.000446090240533	0.000809785315929	0.000519954396798
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.33407072778	0.342928715508	0.995947996365	1.0	3.03032417885e-06	0.0	2.04059760463e-06	9.30074229224e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.27984573688	0.350457607953	0.995947996365	1.0	4.29690674468e-07	0.0	9.27996747648e-06	1.30194779519e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.14165404832	0.370296341169	0.995947996365	1.0	0.00115403430113	0.000383889484456	0.00189307559874	0.000295744843056
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.11509311102	0.374218235612	0.995947996365	1.0	2.14199181662e-06	0.0	1.40289972543e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.10921315792	0.375091245134	0.995947996365	1.0	0.00015194945997	3.24040322774e-05	0.000490871657746	0.000211064222584
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.995947996365	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.05412966337	0.383354509418	0.995947996365	1.0	0.032526310487	0.0610525905585	0.0370096782297	0.0267322991382
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.98847670127	0.393405256623	0.995947996365	1.0	4.03680867205e-06	0.0	7.01189753724e-06	6.4097543836e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.97665609243	0.395238368813	0.995947996365	1.0	0.00717323787165	0.00997960502786	0.00768111274228	0.00261547591746
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.96900281558	0.396429064636	0.995947996365	1.0	2.7856350306e-05	0.000221893491124	8.09122300997e-05	2.24187642444e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.91199742674	0.405393399933	0.995947996365	1.0	4.85008381137e-06	4.12810330166e-06	7.40880710979e-06	1.82883373269e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.82810808595	0.418893703523	0.995947996365	1.0	0.00366098369859	0.00166851808446	0.00308035730889	0.00319904731347
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.75846262488	0.430383431497	0.995947996365	1.0	0.000232122258494	0.0	0.000344927778385	0.00022271591812
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.75767119921	0.430515474678	0.995947996365	1.0	0.0	0.0	2.23957605013e-06	1.80722347222e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.73376480711	0.434519781436	0.995947996365	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.58917885733	0.459389791962	0.995947996365	1.0	1.57892067101e-05	4.54413261597e-06	0.00014362900278	3.14544067283e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.49770831334	0.475705384811	0.995947996365	1.0	0.160713353638	0.134265381451	0.161066198267	0.150548910617
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.48356382166	0.478268793365	0.995947996365	1.0	1.7041372031e-05	2.27206630798e-06	4.04305475393e-05	1.53900449436e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.48138783433	0.47866411098	0.995947996365	1.0	1.44224731863e-06	0.0	0.000798821394955	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.46415457111	0.481803998909	0.995947996365	1.0	0.000408747080136	9.0419130947e-05	0.000124887693944	9.73601033678e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.44423674738	0.485453090467	0.995947996365	1.0	8.99072187844e-06	6.65360588474e-05	4.32837162144e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.4002414197	0.493589684092	0.995947996365	1.0	0.000164706673138	7.45876469505e-05	0.000261570825423	0.000101073118345
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.38918287943	0.495651402683	0.995947996365	1.0	1.05996160395e-07	0.0	1.28289377453e-07	3.10024743075e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.33295729398	0.50623658293	0.995947996365	1.0	6.29365138248e-05	7.61286565995e-05	7.87389148217e-05	6.67432094855e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.32057797799	0.508590179479	0.995947996365	1.0	0.0	0.0	4.04269444363e-06	7.43747131925e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.29406436012	0.513658971643	0.995947996365	1.0	0.00160750597568	0.000603904339377	0.0011700833784	0.00110487967777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.27596164455	0.51714165318	0.995947996365	1.0	0.00791391699281	0.016133508793	0.00476580874925	0.00602063871115
k__Bacteria;p__SR1;c__;o__;f__	2.26724786807	0.518824366508	0.995947996365	1.0	3.69854202401e-05	0.0	2.26767223953e-06	1.59776190589e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.23038608704	0.525988084797	0.995947996365	1.0	0.00406926645416	0.00167884128288	0.00383483682814	0.00263926434132
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.17223518283	0.537437858793	0.995947996365	1.0	2.59031462579e-07	0.0	4.15308764769e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.16375088492	0.53912356221	0.995947996365	1.0	0.000206180198978	0.000214425996169	0.000208286624325	6.65916617018e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.15789820381	0.540288647099	0.995947996365	1.0	4.22222896807e-06	6.19215495249e-05	7.47391953868e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.15645498352	0.540576228369	0.995947996365	1.0	0.00166580232578	0.000977571103764	0.00341147457299	0.0249951779656
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.12082808612	0.547710605707	0.995947996365	1.0	0.0211827105876	0.0424367451589	0.0170478764802	0.0177800771272
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.066229659	0.558774886305	0.995947996365	1.0	0.000133701168387	0.000510477859716	0.000373623193888	3.40160324938e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.0370619191	0.564750107626	0.995947996365	1.0	0.00264451956534	0.000973480180915	0.00417645365333	0.000417507134758
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.8685979763	0.600122202041	0.995947996365	1.0	0.00768745395318	0.00471919849834	0.00545245755719	0.00705166929644
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.86770813247	0.600312864769	0.995947996365	1.0	0.00445784068102	9.22464220699e-05	0.000254699931262	0.000561122968965
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.83517414371	0.607310724236	0.995947996365	1.0	4.41419104479e-06	0.0	0.000493590173482	0.000335966986029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.83363496656	0.607643085454	0.995947996365	1.0	1.88740460124e-05	0.0	1.82111920553e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.79116816588	0.616858725342	0.995947996365	1.0	0.000123365568325	0.000238710558421	0.000139244538986	4.73709429415e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.75489813742	0.624798432382	0.995947996365	1.0	0.000752314298478	0.000437695172961	0.00173843470057	0.00032294071305
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.749951633	0.625886094224	0.995947996365	1.0	0.00821450565764	0.002523019715	0.00688522066813	0.00499523616468
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.68320702568	0.640673689409	0.995947996365	1.0	0.000186347786526	0.000166209810955	0.00010242668217	3.35857818685e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.67172182425	0.643238871758	0.995947996365	1.0	0.000207573878325	4.04610003531e-05	0.000121707070679	0.000281946544217
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.66505731215	0.644730088792	0.995947996365	1.0	5.08653678378e-06	0.0	2.60632239943e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.62808018418	0.653039719165	0.995947996365	1.0	0.00518239249706	0.0101815461019	0.00568980524086	0.00560414603323
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.61341354822	0.656352226627	0.995947996365	1.0	0.000651628159654	0.00103401833266	0.00121994069156	0.000899242012261
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.6077404175	0.65763600827	0.995947996365	1.0	0.000959596902148	0.000684191876521	0.000875763922784	0.000636948270421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.57462300275	0.6651574731	0.995947996365	1.0	3.180030213e-07	0.0	2.47042816068e-06	2.64172626832e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.57410203806	0.665276159851	0.995947996365	1.0	1.00891118455e-05	8.66237925015e-05	1.94568167101e-05	1.04571672678e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.53129637954	0.675066205983	0.995947996365	1.0	0.000606560690192	0.000535915140783	0.000543488940332	0.000644618142676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.50271934577	0.681642849112	0.995947996365	1.0	0.197074069211	0.168114639945	0.199220306726	0.191227926256
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41426147725	0.702195193165	0.995947996365	1.0	1.70422394401e-06	0.0	4.89212175726e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.40739537217	0.703802134107	0.995947996365	1.0	1.39324085974e-05	0.000205541853907	0.000554820161276	3.34435532157e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.40710761947	0.703869514659	0.995947996365	1.0	7.53385188541e-07	0.0	5.24818586443e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.39033045512	0.707802883649	0.995947996365	1.0	0.000468263307868	7.98782785686e-05	0.000127403993654	3.84694637286e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.36737732673	0.713199163087	0.995947996365	1.0	3.63974223543e-06	0.0	8.40013149141e-06	1.3702609525e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.36385144389	0.714029592135	0.995947996365	1.0	0.00262670486422	0.0035966363165	0.00235266555734	0.00184529541992
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.3201474771	0.724354509352	0.995947996365	1.0	0.000554840750963	4.62472827869e-05	0.000266282757022	0.000145048443754
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.31443055096	0.725709284887	0.995947996365	1.0	0.00153261159654	4.11218285349e-05	0.000123060527325	9.4823961864e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.19163551741	0.755011151364	0.995947996365	1.0	2.56783079493e-05	0.0	0.000821023172507	1.3702609525e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.16358105494	0.761751665125	0.995947996365	1.0	0.00294676450234	0.00849032571532	0.00407746776519	0.00324293900714
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.15127625691	0.764712391152	0.995947996365	1.0	7.42797495138e-06	0.0	3.10013910206e-05	8.36910680575e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.1352671633	0.768567986834	0.995947996365	1.0	2.60356952761e-06	0.0	2.75052651924e-05	2.22829804823e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.1173204486	0.772894589375	0.995947996365	1.0	0.000327902116091	4.21681158442e-06	0.00104529362612	0.00599325439071
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.09919623942	0.777268118161	0.995947996365	1.0	3.88880189018e-06	7.03200264403e-06	3.77793599665e-06	1.51935324329e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.06648574991	0.785170086601	0.995947996365	1.0	6.71098227341e-07	0.0	7.58891284366e-07	1.44274953435e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.04960889217	0.789250459428	0.995947996365	1.0	0.00428692032591	0.000447887800789	0.00280361492245	0.00532395232541
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.04720255954	0.789832391051	0.995947996365	1.0	3.65027622974e-07	0.0	4.31606985197e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.02771102949	0.794547122227	0.995947996365	1.0	0.0128479125954	0.00922258094066	0.013645107473	0.0148423182158
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.02664418399	0.794805220784	0.995947996365	1.0	0.0152524741656	0.0421411479232	0.0144296458611	0.00262450423698
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.961078746411	0.81066854839	0.995947996365	1.0	0.000230037256218	0.000169941206952	0.000348004050757	4.83740530971e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.95757585803	0.811515784329	0.995947996365	1.0	0.00206325896282	0.000272270011421	0.000611988145739	0.00351381320931
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.995947996365	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.898572396591	0.825772308915	0.995947996365	1.0	0.000433639528865	6.6861406693e-05	0.00127452667302	0.00189125847233
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.826493874031	0.843120113941	0.995947996365	1.0	2.09330971031e-05	3.2456339472e-05	2.41844836045e-05	1.65726324158e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.81970964814	0.844747169001	0.995947996365	1.0	3.55144562332e-06	0.0	2.2825044529e-06	6.6848941447e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.793103436436	0.851115879511	0.995947996365	1.0	0.00236225066128	0.00543771035245	0.00380941644187	0.000119800253355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.783432931402	0.853425414934	0.995947996365	1.0	0.00273331311921	0.00337313864474	0.00288859378634	0.0025503435194
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.723868028393	0.867576102765	0.995947996365	1.0	4.97135010085e-05	7.6920987654e-05	6.18289169626e-05	5.19869511797e-05
