OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	5.9878130489	0.112204654496	0.907242679501	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Actinobacteria	4.40375837001	0.221037151907	0.907242679501	1.0	0.0241665895148	0.0107260361308	0.0216309552733	0.0267180142032
k__Bacteria;p__Verrucomicrobia	3.67178582215	0.299155943518	0.907242679501	1.0	0.0116735464893	0.00390056774687	0.0184884557656	0.00751841368121
k__Bacteria;p__TM7	3.47941943937	0.323441176497	0.907242679501	1.0	8.45499622582e-06	0.0	4.52101538365e-06	0.0
k__Bacteria;p__Spirochaetes	3.04706595447	0.384425304806	0.907242679501	1.0	2.18936102438e-05	7.25620950128e-06	5.36492532476e-06	2.83765858195e-06
k__Bacteria;p__Tenericutes	2.70901297121	0.438697806666	0.907242679501	1.0	0.00561934478315	0.0157936939294	0.00617464105077	0.00828782519127
k__Bacteria;p__Synergistetes	2.52604719098	0.470602158803	0.907242679501	1.0	0.000169413165972	1.66657267563e-05	6.56583341854e-05	6.01589034121e-06
k__Bacteria;p__Bacteroidetes	2.08799104233	0.554346075264	0.907242679501	1.0	0.410313862766	0.478649960575	0.405397218048	0.383916062327
k__Bacteria;p__Elusimicrobia	1.9642711296	0.579855383105	0.907242679501	1.0	0.0	0.0	1.40124149352e-05	3.80165154605e-05
k__Archaea;p__Euryarchaeota	1.71404348078	0.633816135044	0.907242679501	1.0	0.000205811755435	5.24289449651e-05	0.000217013860348	7.38073811788e-05
k__Bacteria;p__Acidobacteria	1.66950933638	0.643733705894	0.907242679501	1.0	2.44537146739e-06	0.0	3.2752780649e-06	0.0
k__Bacteria;p__Cyanobacteria	1.64924252857	0.64827665474	0.907242679501	1.0	0.0013622579545	0.00203203325114	0.00139666510848	0.00230557589656
k__Bacteria;p__Lentisphaerae	1.41415626431	0.702219805026	0.907242679501	1.0	0.000107304494899	0.000394821616071	0.000243000477446	4.9727026448e-05
k__Bacteria;p__Fusobacteria	1.34593755564	0.718254717328	0.907242679501	1.0	0.00057897027586	0.00484361467622	0.00136766002367	9.08961538228e-05
k__Bacteria;p__Proteobacteria	1.22889033491	0.746083880104	0.907242679501	1.0	0.0469608160707	0.0320358118992	0.0526862844064	0.0610706204569
k__Bacteria;p__Firmicutes	1.0402484218	0.791514305835	0.907242679501	1.0	0.498800589218	0.451547109294	0.492295847645	0.509917320457
k__Bacteria;p__Chloroflexi	0.956634530931	0.81174345008	0.907242679501	1.0	7.42397846056e-06	0.0	1.42467653254e-06	0.0
k__Bacteria;p__SR1	0.719741962664	0.868550908111	0.916803736339	1.0	1.27555556474e-06	0.0	4.75912342532e-06	3.23405851705e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
