OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	51.4016921432	4.01706051745e-11	1.8880184432e-08	1.8880184432e-08	0.0	3.01057011166e-06	6.21373894964e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	1.35147421264e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	25.6820876672	1.11167706844e-05	0.00174162740722	0.00522488222165	0.0	6.19215495249e-05	1.51197245722e-05	8.46393180102e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	23.8554741788	2.6776988419e-05	0.00314629613923	0.0125851845569	6.42226479499e-06	0.000578322970233	9.6095376379e-05	4.6655491978e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	20.4797446215	0.0001349946617	0.0126894981998	0.0634474909991	3.07985446661e-05	0.0012978356485	0.000254902678646	6.44489288594e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	17.1755812676	0.000650341331741	0.0509434043197	0.305660425918	0.0	0.0	1.32220382289e-06	6.02020331087e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	16.3922221457	0.000942199619224	0.0632619744336	0.442833821035	0.0	1.20422804466e-05	2.16082466724e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	14.9335214213	0.00187434980674	0.090163253614	0.880944409169	6.76093752255e-05	0.000372580482659	5.75143962693e-05	7.02986709333e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.090163253614	1.0	9.35792179273e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.090163253614	1.0	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.090163253614	1.0	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	14.4961189134	0.0023020405178	0.090163253614	1.0	3.00386898325e-07	7.00414995885e-05	2.30406306095e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	14.1610406855	0.00269394546352	0.097396489835	1.0	6.68383977173e-06	2.71841809814e-06	2.109059432e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	13.9445031314	0.00298167502462	0.100099090112	1.0	1.68727436691e-06	2.00410945209e-05	3.34242388408e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	12.8147557906	0.00505482319307	0.149040737667	1.0	3.08568071351e-07	0.0	8.39248763954e-06	3.50859410238e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	12.8067449832	0.00507372723973	0.149040737667	1.0	0.000107440266825	0.0	6.02788279628e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.9192536616	0.01217061121	0.311469577391	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8513944154	0.0125571904466	0.311469577391	1.0	0.0	0.0	2.79104944871e-05	9.39743637936e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.8455020494	0.0125913233413	0.311469577391	1.0	0.0	0.0	5.08498029429e-07	7.18896778064e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	9.80731983346	0.0202770362457	0.445271314915	1.0	3.04688989818e-05	0.0	2.4186493977e-06	3.68583876175e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.57743842692	0.0225216565831	0.445271314915	1.0	1.70594664014e-06	0.0	6.24613601347e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	9.55837486172	0.0227183905766	0.445271314915	1.0	0.00203808959833	0.000329024019771	0.00190174401576	0.0103710509008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	9.53605821415	0.0229508394434	0.445271314915	1.0	2.65034018341e-05	0.000278808632592	5.33955515583e-05	2.83069874626e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	9.51222563838	0.0232016552124	0.445271314915	1.0	1.14741069789e-06	0.0	1.07392044116e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	9.46703560972	0.0236846444104	0.445271314915	1.0	0.00980909651828	0.00324963191516	0.0108174996662	0.00328568457158
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.8857298978	0.0308493897004	0.557662044584	1.0	0.0	0.0	2.28998259836e-05	1.71829054037e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.21317362238	0.0418054922445	0.727725235366	1.0	0.0	1.20422804466e-05	2.18752216644e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.88056420017	0.0485456639512	0.814873644896	1.0	0.00111591474699	0.000310935068571	0.00117474433265	0.00179306509119
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	7.78363938048	0.0507014015075	0.82171236926	1.0	7.91992261199e-05	8.43177429827e-06	0.000142101248348	8.25929801737e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	7.69306740254	0.0527998243646	0.827197248379	1.0	0.000809062816225	0.0016992463278	0.000791048249984	0.000477624637323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	7.58884245122	0.0553191177246	0.838709204212	1.0	0.00846049801142	0.00714628542367	0.00762107522208	0.00641365508182
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.43384834435	0.0592827558756	0.853252218761	1.0	2.0697368974e-05	0.0	1.96047237088e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.41027683247	0.0599091983385	0.853252218761	1.0	0.0	4.12810330166e-06	3.3507515268e-05	0.0
