OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	9.33982723497	0.0250978214336	0.680319062727	1.0	0.000222459660735	0.000226484587909	0.000552233581184	0.00073746543874
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	9.32048633731	0.0253198018542	0.680319062727	1.0	0.000209112599545	0.000261113546945	4.09087153371e-05	5.86536752686e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	9.10983333101	0.027865678928	0.680319062727	1.0	0.00024531024531	0.000426934836613	2.7290459531e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	9.07141890541	0.0283562501341	0.680319062727	1.0	1.32278488452e-05	0.0	5.74928704283e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	9.05582808403	0.0285577570698	0.680319062727	1.0	0.00688481902932	0.0173560442491	0.0077663806933	0.00824784715476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	8.93211053412	0.0302072651378	0.680319062727	1.0	0.00720732422782	0.00806949299142	0.00707569172509	0.0072192287218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	8.8878786204	0.0308193484355	0.680319062727	1.0	0.00100961167597	0.00502920562997	0.00153628602955	0.00307734597024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.81567191696	0.0318447220851	0.680319062727	1.0	0.0	0.0	5.52730841501e-06	2.08778804564e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	8.42427492495	0.038010669243	0.776739762791	1.0	0.00215161509511	0.00349021927578	0.00120764882775	0.000395500679059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	8.09493654502	0.0440898640304	0.85564560295	1.0	0.0795069468067	0.132756156258	0.0733678210993	0.0657780372187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	7.99618449491	0.0460906265278	0.85564560295	1.0	0.0114093796987	0.0104468381378	0.00726238154063	0.0102324472492
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.84560869189	0.049312634553	0.85564560295	1.0	0.0	0.0	2.66910049114e-07	9.98412524087e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.84560869189	0.049312634553	0.85564560295	1.0	0.0	0.0	1.09943342658e-07	1.49094067174e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.77164197408	0.0509746316651	0.85564560295	1.0	0.0	0.0	1.03974786923e-06	2.64222223573e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	7.62998709389	0.0543109307564	0.880211636397	1.0	7.62367923511e-05	4.86239424293e-06	0.000202265060357	0.000198691499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.40773836071	0.0599770431883	0.910214198535	1.0	1.84749503383e-06	0.0	4.21359773285e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.40555694795	0.0600354045842	0.910214198535	1.0	4.58026455608e-06	3.71286209688e-06	7.99150329028e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	7.21860224168	0.0652471226959	0.958317114596	1.0	1.14343214064e-05	2.44058589083e-05	2.89694361622e-05	9.98412524087e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	7.06381798498	0.0698912550083	0.965893718317	1.0	0.00177014406818	1.50115065175e-05	0.00189331300034	0.00111002974458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.99364385993	0.072100640467	0.965893718317	1.0	0.000322900686515	7.39822775883e-06	5.60478051494e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	6.7765470809	0.0793714992524	0.965893718317	1.0	3.88772589359e-05	7.30582932122e-06	2.98128009584e-06	2.99634445976e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	6.76682477885	0.0797131441623	0.965893718317	1.0	1.7887677508e-05	0.0	1.6862487247e-06	6.85500576127e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.72535505171	0.0811863987307	0.965893718317	1.0	6.95146998514e-06	3.71286209688e-06	3.06388082508e-06	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.67100585075	0.0831570025562	0.965893718317	1.0	0.00028172285608	0.00136515422143	0.000302014500994	0.000795972163278
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.63379697476	0.0845326256772	0.965893718317	1.0	7.50143172332e-05	0.0	0.00019357871188	0.000107825167107
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	6.53479697391	0.0883002526309	0.965893718317	1.0	0.0	0.0	0.000364357424477	1.99133236531e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.53157876195	0.0884254005392	0.965893718317	1.0	0.00332081551152	0.0044317857671	0.00635613241924	0.00298107331942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.41561297949	0.0930505931921	0.965893718317	1.0	2.40908928247e-05	0.0	4.84228845698e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.39164492837	0.0940351192884	0.965893718317	1.0	0.00249642403115	0.00601750330182	0.00377626087025	0.00334830720477
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.965893718317	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.965893718317	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.3795849601	0.094534278814	0.965893718317	1.0	7.45130269518e-05	0.000122138495901	0.000275940750741	0.000126546446755
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.24971598688	0.10007327953	0.980915463398	1.0	0.000676601422974	3.7904344596e-05	0.000878864012288	0.00050379853465
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.21120389942	0.101774828199	0.980915463398	1.0	0.000281084368762	0.0	2.68683947506e-05	0.000205889468629
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	6.20020943607	0.102265654695	0.980915463398	1.0	2.06630354826e-06	0.0	0.000196322054268	1.54176969292e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.94647442311	0.114243599325	0.9925267109	1.0	4.17144950595e-05	0.0	6.21761180231e-05	8.64301309412e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.90282158164	0.116435083598	0.9925267109	1.0	1.93774040092e-06	0.0	6.5475282974e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.84983476405	0.119149087601	0.9925267109	1.0	6.03002438609e-05	6.49287851633e-05	7.41180470029e-05	0.000176252004465
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.79767588447	0.121879543693	0.9925267109	1.0	0.000293494933143	0.000190106044796	0.000286901491826	2.67482575216e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.57984181482	0.133940420685	0.9925267109	1.0	0.000129856202195	0.000644934333959	0.000345932886662	0.000114632325006
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.56681775302	0.134696349963	0.9925267109	1.0	0.00133031897984	0.000112630380269	9.49932920518e-05	6.09037552043e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.54823357361	0.135782009818	0.9925267109	1.0	1.83587867039e-05	0.000929298051119	0.000554340895392	1.83832315515e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.47392279449	0.140206669134	0.9925267109	1.0	1.41753628473e-05	0.00266176775772	0.000829075518396	5.61814835284e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.35257450974	0.147727060036	0.9925267109	1.0	1.18519361323e-06	1.95434646654e-05	1.91515261143e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.35138990539	0.147802321481	0.9925267109	1.0	0.000563119534258	0.0	0.000531389393302	2.24718330214e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.2923213726	0.151601422314	0.9925267109	1.0	0.00213963030693	0.0013887805882	0.00146761654667	0.000306983414022
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.28573480462	0.152030720882	0.9925267109	1.0	0.0	7.33765439648e-06	8.16282500784e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.2629559097	0.15352426766	0.9925267109	1.0	0.0	0.0	1.60148616532e-06	8.0348943833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.23425542367	0.155425797835	0.9925267109	1.0	0.0102585132777	0.0112324909045	0.0119074266497	0.0069276567115
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.19546524701	0.158031138849	0.9925267109	1.0	0.00013141992126	0.0	8.81530207548e-05	8.75990938341e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.10857783475	0.16401702026	0.9925267109	1.0	0.00376466869381	0.00122617613215	0.0046394467693	0.0057537167509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.08503571336	0.165675265057	0.9925267109	1.0	0.00119894900598	0.0	0.00187820393003	5.83392206235e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.99938991297	0.171841823318	0.9925267109	1.0	0.00658971398938	0.00452652100878	0.0066996538602	0.00545348995255
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.86606420434	0.181871430889	0.9925267109	1.0	0.000885338780362	0.00214007352005	0.00113865502434	0.000150116796744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.86199095363	0.182186306552	0.9925267109	1.0	0.00331779796343	0.000526278691184	0.00124187269194	0.000628573518147
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.84810921589	0.18326324406	0.9925267109	1.0	1.60146504096e-06	0.0	6.24544247086e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.83014104665	0.184666043053	0.9925267109	1.0	1.54297847022e-06	0.0	9.44349509039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.65918638319	0.198523186145	0.9925267109	1.0	0.0	7.5808689192e-06	3.17794029038e-06	1.84955556501e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.6240475351	0.201488842589	0.9925267109	1.0	1.08972347177e-06	0.0	4.28219867278e-06	4.94367950234e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.59338651862	0.204110154233	0.9925267109	1.0	0.000425839101902	7.59867867228e-05	0.000216705260647	0.000227564670033
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.54994752687	0.207878117069	0.9925267109	1.0	1.31704744834e-06	0.0	6.15667285935e-07	4.73601679202e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.54670006348	0.208162382519	0.9925267109	1.0	6.73248480001e-05	4.8123542759e-06	1.61191261906e-05	1.38527986006e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.53239194258	0.209419134161	0.9925267109	1.0	0.00187486078133	0.00279628944716	0.00295404960185	0.00237893528117
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.39699638063	0.221664054127	0.9925267109	1.0	0.0262140060999	0.0101692211911	0.025923044079	0.0252425910538
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.39628746342	0.22172987255	0.9925267109	1.0	0.000342192394994	0.000232406504193	0.000209411236102	8.0662180715e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.36895745849	0.224281070113	0.9925267109	1.0	0.00842571104544	0.000994437080297	0.00562915909812	0.00314575856289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.34685310909	0.226364220708	0.9925267109	1.0	0.000536200198923	0.000553149706169	0.00120068553961	0.00334531631391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.33426205155	0.227558773317	0.9925267109	1.0	0.00022119716565	0.0	2.52828026388e-05	1.7738149438e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.25905904828	0.234815070791	0.9925267109	1.0	1.10681176231e-06	0.0	7.40610322288e-07	1.0176349131e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.25595894495	0.235118709902	0.9925267109	1.0	0.00188965254792	0.000365151375553	0.000949544889448	0.000683023624174
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.21171032705	0.239492071539	0.9925267109	1.0	0.0	0.0	8.09191772347e-05	3.94086853387e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.18931335555	0.24173400115	0.9925267109	1.0	0.000113842123076	0.0	2.40344804029e-05	8.86364234922e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.16033859863	0.24466286291	0.9925267109	1.0	0.000650185728606	0.0085659906111	0.00109121117029	0.000683416027687
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.99659496113	0.261832047451	0.9925267109	1.0	3.78278029807e-05	0.000371325828643	0.000814258572053	0.000464177664804
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.94988176824	0.266927097534	0.9925267109	1.0	0.0	0.0	7.76750731774e-06	2.82236241082e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.94741243605	0.267198914107	0.9925267109	1.0	0.000339220976001	0.000219518881983	0.000258650658779	7.96329636381e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.93981517563	0.268036770376	0.9925267109	1.0	0.0	0.0	4.31505768225e-05	5.31474345446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.76678479746	0.287773326834	0.9925267109	1.0	0.00570124474725	0.00839638248193	0.00513219552777	0.00378859823858
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.73670228929	0.29133506133	0.9925267109	1.0	0.00490508080024	0.00221318339546	0.00148956977439	0.000129090341964
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.72738722771	0.292445938776	0.9925267109	1.0	0.00101850819516	0.0	0.000262385313307	0.000205732170893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.71300804045	0.294168192467	0.9925267109	1.0	5.45203292859e-05	1.83571177045e-05	0.000125459237855	2.43081303519e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.9925267109	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.69331011878	0.296542224414	0.9925267109	1.0	0.000281041466509	8.76043730024e-05	4.04478611198e-05	7.59248558747e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.67902869512	0.298274145308	0.9925267109	1.0	0.000573699907904	1.43032868953e-05	0.000327012221119	4.25020082199e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.63069454781	0.304202858936	0.9925267109	1.0	1.35404709658e-05	0.00018952172298	2.31353542548e-05	1.78874359251e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.61284652426	0.306418522	0.9925267109	1.0	0.0007905785871	0.000484138851382	0.000791596120937	0.000930200123483
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.54099043804	0.315484583029	0.9925267109	1.0	3.12957609999e-05	0.0	2.536777698e-05	0.000877857229521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.50671220316	0.319892613451	0.9925267109	1.0	0.000486962889206	0.000245977237739	0.000544747343018	0.00043866115061
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.48439140204	0.32279215319	0.9925267109	1.0	0.000125810501831	0.000115661082046	0.000137631587386	5.02848713358e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.455137487	0.32662742016	0.9925267109	1.0	0.0	0.0	5.42840068709e-07	5.44033233902e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.41892901129	0.331429969834	0.9925267109	1.0	1.60704241966e-05	0.0	2.70306534195e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.9925267109	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.41213383297	0.33233813933	0.9925267109	1.0	0.0113261589585	0.00928496628765	0.0113758153674	0.0118380464676
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.38274224715	0.336291494467	0.9925267109	1.0	5.11339190851e-06	3.40699251143e-06	1.39620222658e-05	9.47203358404e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.35728199071	0.339749300846	0.9925267109	1.0	8.34100200949e-05	0.000145808214677	0.000499020681728	1.33121669878e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.33713105875	0.342508038298	0.9925267109	1.0	3.81232742288e-06	4.32419342982e-06	5.54857330103e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.27892891038	0.350586131787	0.9925267109	1.0	3.05394650502e-06	0.0	1.51807230356e-05	4.19603732325e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.26982499248	0.35186457348	0.9925267109	1.0	2.32886770652e-05	0.0	2.16574867544e-05	3.32804174696e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.24728963902	0.355046579982	0.9925267109	1.0	0.00692280992977	0.00380530265534	0.00416668170052	0.00368452446988
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.24591121697	0.355242021296	0.9925267109	1.0	5.43998385881e-06	3.71286209688e-06	5.62469841645e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.24221593048	0.355766422188	0.9925267109	1.0	6.79225419159e-05	0.0	0.00107593303101	0.0018464255466
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.20918892381	0.360483146024	0.9925267109	1.0	0.00011610585024	7.81738586617e-05	3.52391488074e-05	7.92666670718e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.15261013004	0.368688911768	0.9925267109	1.0	0.00249247589604	0.0010501739851	0.00130096074689	0.00149488410219
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.13189264338	0.371733558346	0.9925267109	1.0	2.02430190076e-06	0.0	6.11402581794e-06	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.12652653072	0.372525672884	0.9925267109	1.0	7.64317152247e-06	0.0	9.80344381461e-06	1.13849993685e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.11287985687	0.37454663788	0.9925267109	1.0	0.0269824618211	0.0373056715842	0.0275254059946	0.0249689796106
