OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	13.7632079965	0.00324584379449	0.095346661463	1.0	0.0	6.99364277871e-06	4.0970912648e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	12.8531978263	0.00496507204407	0.12984937905	1.0	3.25462648275e-06	0.0	1.34089551647e-06	1.04063875389e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	12.849794012	0.00497295494234	0.12984937905	1.0	0.0	6.87383963265e-06	4.82487791767e-06	1.65434682628e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	12.1806374312	0.00678930673799	0.167946008782	1.0	0.0	1.08136749734e-05	4.45468569114e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.0015665625	0.0073777960502	0.168179172523	1.0	0.0	3.82816148716e-06	7.0653784836e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	11.9620240899	0.00751438855955	0.168179172523	1.0	0.0	0.0	1.40351922499e-06	3.89255981022e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	11.759943721	0.00825240643989	0.176301410307	1.0	0.000179457951071	0.0	4.53677477852e-05	3.08719917415e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8513944154	0.0125571904466	0.256603456953	1.0	0.0	0.0	1.22083838578e-06	4.85835466961e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	10.6606430789	0.0137098371256	0.268484310377	1.0	0.000409883176497	0.000368021079468	0.000398200697133	0.000493445084323
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.51222563838	0.0232016552124	0.436191117993	1.0	7.62536664513e-07	0.0	1.29575408522e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.40891139146	0.0243203975812	0.439637956275	1.0	4.18827818209e-07	0.000101407820291	2.75079276112e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.16154441148	0.0272184111325	0.473801971565	1.0	0.0	2.2005056762e-06	3.40497185253e-06	2.83727463882e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	9.02780973917	0.0289234168023	0.485500210611	1.0	0.0	8.14642710279e-06	2.47296726379e-05	1.22045730535e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	8.61052768963	0.034943384693	0.547479862147	1.0	4.12894218042e-05	0.000120590002983	0.000116132131553	0.000102818072581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	8.51192155696	0.0365358454611	0.547479862147	1.0	7.25117072418e-05	0.000217728869083	1.88352619814e-05	0.000135604784048
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	8.47828142476	0.0370951753643	0.547479862147	1.0	3.73577864547e-06	0.0	7.32704932054e-06	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	8.46755794957	0.0372752246568	0.547479862147	1.0	0.00526521679435	0.00992113197709	0.00702915212095	0.00461922286604
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	8.30927144506	0.0400342614896	0.570184936366	1.0	8.43441505246e-06	0.000763781317657	0.000179081075873	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	8.00022487838	0.0460070583596	0.635979924383	1.0	0.0	0.0	5.19951762943e-07	6.55601029845e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.647515591422	1.0	0.0	0.0	1.86952784553e-06	1.66763647669e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.79625697046	0.0504155841955	0.647515591422	1.0	0.0	0.0	1.00438135971e-06	1.44661066355e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.77164197408	0.0509746316651	0.647515591422	1.0	0.0	0.0	9.07739391319e-07	1.81657662502e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	7.56773166044	0.0558434389235	0.690695165633	1.0	5.11399929262e-06	0.0	7.31085487849e-06	5.13236365876e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	7.43269888392	0.0593131562755	0.697985433162	1.0	3.55064379235e-05	1.37990989188e-05	0.000409683491115	0.000491773359068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.42930457917	0.0594030155883	0.697985433162	1.0	6.06990667428e-06	0.0	3.33230768244e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	7.27911247362	0.0635140532576	0.719288937396	1.0	0.0	5.94459636191e-05	0.000269758496304	0.000167800230619
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	7.18570824286	0.0662083658923	0.719288937396	1.0	1.14900255269e-06	0.0	0.000859318417452	1.12851165963e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	7.1073216166	0.0685546071383	0.719288937396	1.0	8.04943922276e-05	0.0	7.08710864086e-06	5.58430024038e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.06070009524	0.0699880142832	0.719288937396	1.0	0.000385080811253	9.40642589748e-05	0.000462886156846	0.000287382687296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	7.05900047934	0.0700408140001	0.719288937396	1.0	0.0341215365168	0.0400661418123	0.0270044016216	0.0244381072668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.03274197724	0.0708614641228	0.719288937396	1.0	7.82566798396e-06	0.000134816439044	4.06586071611e-05	6.65443161899e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	6.99902380251	0.0719288937396	0.719288937396	1.0	7.76034287647e-06	0.000166977644401	0.000329428248928	0.000414785174407
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.92722817828	0.0742537853542	0.727068314927	1.0	1.28048202262e-05	5.53540171237e-05	1.84757898708e-05	2.93818028481e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.87086863931	0.0761295254788	0.730221979082	1.0	2.43103636052e-07	0.000251771140034	4.08300323578e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.80951057268	0.0782236340278	0.735302159861	1.0	0.0001266531993	0.00373078333761	0.000319884595515	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.60780708124	0.0855064554247	0.787277587666	1.0	0.0	6.99364277871e-06	4.72964973067e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.56580707691	0.0871030522524	0.787277587666	1.0	0.0	3.49682138936e-06	1.39808874648e-05	0.000191237460578
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.44372340719	0.0919085317534	0.809884792598	1.0	1.83067925523e-06	0.00363995851383	0.000414648285272	0.000635970464444
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.41561297949	0.0930505931921	0.809884792598	1.0	1.52541841229e-05	0.0	4.50457596139e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.812453520451	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.32553152927	0.0968029726495	0.812453520451	1.0	0.0	0.000374159888661	0.000237366672426	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.05824699465	0.108810515539	0.871659156327	1.0	0.00755456301569	0.00516441062988	0.00918223198341	0.0055779212401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.04383815532	0.109496773778	0.871659156327	1.0	3.18528776472e-05	3.82816148716e-06	2.41410537435e-05	5.43191628965e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.02900316648	0.110207652615	0.871659156327	1.0	0.0001095783144	7.19327392115e-05	0.000742249888913	0.00120945698447
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.00688701913	0.111275636978	0.871659156327	1.0	0.0	0.0	1.54346051534e-06	3.71873565963e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.91845761194	0.115645541251	0.876761576253	1.0	0.0260149903484	0.0290239762893	0.0169021673362	0.0158710930055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.89918513976	0.116619442064	0.876761576253	1.0	0.000479496112759	0.0	2.50089536672e-05	1.90912811551e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.88143451669	0.117523360221	0.876761576253	1.0	1.42819302028e-06	0.0	6.55115321005e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.70433920318	0.126915053911	0.932032427156	1.0	0.000158855160743	1.39488171403e-05	0.000130496695056	0.000113274657053
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	5.64589894721	0.130168044005	0.941215087419	1.0	0.000359129811091	1.39872855574e-05	0.000170705592596	1.76917432157e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.44650680465	0.141873341836	0.996486966301	1.0	4.68795172258e-05	5.40998547449e-05	0.000186855800499	6.27860955463e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.37060457722	0.146586020496	0.996486966301	1.0	1.84364998242e-06	0.0	5.28584890655e-06	4.98700252289e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.35700195649	0.147446091865	0.996486966301	1.0	2.2981474554e-05	0.010578405279	0.000179922200188	0.00161367686586
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.32303530949	0.149614629175	0.996486966301	1.0	0.0	0.0	2.71854396469e-06	4.74877394792e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.09558739285	0.16493009222	0.996486966301	1.0	0.0	0.000140798798517	7.00536681417e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.00907800082	0.171133614095	0.996486966301	1.0	0.00114198292434	0.0008979303058	0.0012028013511	0.000586809158354
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.88132033389	0.180696600335	0.996486966301	1.0	0.0	0.0	3.49196012205e-07	3.15659761659e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.85879581683	0.182433657879	0.996486966301	1.0	0.00867595371356	0.0021169196501	0.00706241083514	0.0100922670435
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.8323311349	0.184494524448	0.996486966301	1.0	0.00391708449158	0.00361535138301	0.00390998416807	0.000738166974382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.82321668704	0.185209310899	0.996486966301	1.0	1.64690158595e-05	2.36748316733e-05	1.91354519207e-05	1.20465727787e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.82028057339	0.185440121536	0.996486966301	1.0	4.16100105336e-05	0.0	7.72758540205e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.81786692068	0.185630062256	0.996486966301	1.0	5.19624239437e-05	0.0	3.60880148467e-05	1.44661066355e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.78710448325	0.188066860888	0.996486966301	1.0	0.000109410199588	0.0	0.000118122702831	4.91534667141e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.67981306195	0.196801291489	0.996486966301	1.0	0.00773439460911	0.000385247866424	0.000803977191005	0.000112023171627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.60059627505	0.203490936154	0.996486966301	1.0	0.000926578976653	0.0	5.38474367568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.58478600008	0.204851107071	0.996486966301	1.0	7.56090555707e-06	2.34664664195e-05	4.14772819434e-05	6.96191678064e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.57357662115	0.205820565613	0.996486966301	1.0	0.0	0.0	8.51752225169e-06	6.10228652676e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.548664228	0.207990407107	0.996486966301	1.0	1.77323490376e-05	4.67333395644e-06	6.49416265278e-05	2.83727463882e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.53478684871	0.209208289194	0.996486966301	1.0	0.0240000233505	0.0130119166278	0.0258867090893	0.030724261961
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.52012546312	0.210502151589	0.996486966301	1.0	0.000231790707351	0.000120902843278	0.000553184192041	0.000141119153416
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.39015893434	0.222299619145	0.996486966301	1.0	0.000813303278924	0.00134812154465	0.00095958660258	0.00042715891758
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.29822281195	0.231010062119	0.996486966301	1.0	0.00209182572591	0.00418219838167	0.00143738298887	5.62360611059e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.08223020122	0.252720563574	0.996486966301	1.0	0.0133882732802	0.00934886228482	0.0113631582989	0.0183419335171
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.05797222659	0.255271837862	0.996486966301	1.0	0.0	0.0	2.76512605347e-05	1.12133358002e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.0452813532	0.25661589286	0.996486966301	1.0	0.000535991048585	0.005128402914	0.00186406711008	0.00025335577723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.04075813662	0.257096488512	0.996486966301	1.0	0.00150329718015	1.10538285629e-05	0.00163308143799	0.000584935666098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.99565153195	0.261934068943	0.996486966301	1.0	0.0	2.34664664195e-05	5.56752892268e-06	1.70776109105e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.95075842298	0.266830658315	0.996486966301	1.0	4.35798742638e-05	0.0	7.75088374501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.92101641565	0.270120206801	0.996486966301	1.0	1.55815663837e-06	3.49682138936e-06	6.10852944244e-05	8.33780392217e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.87746059449	0.275003816017	0.996486966301	1.0	0.0226710424577	0.0273870466489	0.0226509994543	0.0167266912107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.87430769541	0.275360405064	0.996486966301	1.0	4.22104257716e-06	9.21384385019e-06	1.41588336451e-05	3.23471927762e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.86917366087	0.275941951269	0.996486966301	1.0	1.72407948025e-05	0.0	5.61879794182e-05	3.78499221375e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.75020831859	0.289731101772	0.996486966301	1.0	6.57998631363e-06	1.74841069468e-05	3.19334866114e-05	4.85835466961e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.73630253786	0.291382656353	0.996486966301	1.0	0.000282086960024	0.000216764457723	0.000476612331683	0.000265018305708
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.996486966301	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.996486966301	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.996486966301	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.996486966301	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.6825388223	0.297847633504	0.996486966301	1.0	2.51003511521e-05	0.0	2.02720724393e-05	0.000152708856147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.67911148599	0.298264079198	0.996486966301	1.0	3.55227667742e-06	0.0	1.56692525665e-05	6.49129532497e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.996486966301	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.62930784046	0.304374493016	0.996486966301	1.0	1.15846128538e-06	0.0	8.92214582081e-07	2.65752478142e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.62457119061	0.304961403183	0.996486966301	1.0	0.000376113658731	7.39644970414e-06	0.000557264832277	0.000280788043384
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.60251938798	0.307707085823	0.996486966301	1.0	1.37945410403e-05	0.0	8.94684223259e-07	1.62451325522e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.56346532695	0.312623685106	0.996486966301	1.0	0.000668254434922	0.000216481447724	0.000415538540464	0.000306911152959
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.55674701409	0.313476460393	0.996486966301	1.0	0.00724381930319	0.0148039127974	0.00542923740612	0.0077886348332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.49628447487	0.321244331777	0.996486966301	1.0	3.83462901463e-06	0.0	1.97006566027e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.39948538044	0.334034412219	0.996486966301	1.0	2.94219412361e-07	3.630159364e-06	4.41134457342e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.39748562968	0.33430329123	0.996486966301	1.0	2.05174290234e-05	0.0	0.000144281228495	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.36649779353	0.338494109345	0.996486966301	1.0	2.34690978162e-06	0.0	1.23896562238e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.35210515553	0.340456169001	0.996486966301	1.0	0.00255979964326	0.000412034797698	0.00296365407039	0.00126650184894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.35024909062	0.340709917251	0.996486966301	1.0	1.69260254715e-05	4.28131523716e-05	2.4550297821e-05	4.37655881252e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.33172753406	0.343251118826	0.996486966301	1.0	0.0326519764158	0.0245822736976	0.0290786937252	0.0265926942673
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.996486966301	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.996486966301	1.0	0.0	0.0	3.73064993462e-06	0.0
